,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.05,0.9998098255108104,0.00019017448918978128,0.47911360199513725,0.5208863980048629
2,1.0033444816053512,0.54,0.05,0.9998191133817528,0.0001808866182475901,0.4582997055420104,0.5417002944579897
3,1.5050167224080266,0.54,0.05,0.9998278957334452,0.00017210426655511727,0.4376301312229395,0.5623698687770605
4,2.0066889632107023,0.54,0.05,0.9998362049084589,0.0001637950915414077,0.41717466306351964,0.5828253369364803
5,2.508361204013378,0.54,0.05,0.9998440709771608,0.00015592902283963144,0.39700017472123855,0.6029998252787615
6,3.0100334448160533,0.54,0.05,0.9998515218651282,0.0001484781348721892,0.3771697830495143,0.6228302169504857
7,3.511705685618729,0.54,0.05,0.9998585834844872,0.00014141651551312487,0.3577421459581056,0.6422578540418944
8,4.013377926421405,0.54,0.05,0.9998652798815758,0.00013472011842447312,0.3387707565483242,0.6612292434516758
9,4.51505016722408,0.54,0.05,0.9998716333463059,0.00012836665369453444,0.320303564476306,0.6796964355236941
10,5.016722408026756,0.54,0.05,0.9998776645440549,0.0001223354559454053,0.30238258118372036,0.6976174188162798
11,5.518394648829432,0.54,0.05,0.9998833926334103,0.00011660736659002082,0.28504367594068386,0.7149563240593162
12,6.020066889632107,0.54,0.05,0.9998888353790595,0.00011116462094097015,0.26831650395684026,0.7316834960431599
13,6.521739130434782,0.54,0.05,0.999894009259265,0.00010599074073548825,0.25222456145125605,0.7477754385487441
14,7.023411371237458,0.54,0.05,0.9998989295708485,0.0001010704291518414,0.2367852817303323,0.7632147182696678
15,7.525083612040134,0.54,0.05,0.9999036105196977,9.63894803026755e-05,0.22201040738948133,0.7779895926105187
16,8.02675585284281,0.54,0.05,0.9999080653135173,9.193468648304211e-05,0.20790627140260184,0.7920937285973981
17,8.528428093645484,0.54,0.05,0.9999123062473719,8.76937526284534e-05,0.19447410502002668,0.8055258949799734
18,9.03010033444816,0.54,0.05,0.9999163447770005,8.365522299979239e-05,0.1817106150931224,0.8182893849068777
19,9.531772575250836,0.54,0.05,0.99992019159201,7.980840799048107e-05,0.16960837701635642,0.8303916229836438
20,10.033444816053512,0.54,0.05,0.9999238566805736,7.614331942682737e-05,0.15815633530535392,0.8418436646946462
21,10.535117056856187,0.54,0.05,0.9999273493885887,7.26506114116318e-05,0.1473402996814757,0.8526597003185244
22,11.036789297658864,0.54,0.05,0.9999306784738011,6.932152619927099e-05,0.13714341609973185,0.8628565839002683
23,11.538461538461538,0.54,0.05,0.9999338521547672,6.61478452331601e-05,0.12754662712300036,0.8724533728769998
24,12.040133779264213,0.54,0.05,0.9999368781550453,6.3121844955056e-05,0.11852910722510399,0.8814708927748961
25,12.54180602006689,0.54,0.05,0.9999397637432056,6.023625679465384e-05,0.11006866478689797,0.8899313352131021
26,13.043478260869565,0.54,0.05,0.9999425157683893,5.7484231610966185e-05,0.10214211685227342,0.8978578831477267
27,13.545150501672241,0.54,0.05,0.9999451406932293,5.4859306771056885e-05,0.09472561579383645,0.9052743842061637
28,14.046822742474916,0.54,0.05,0.9999476446224217,5.235537757861995e-05,0.08779494931354073,0.9122050506864595
29,14.548494983277592,0.54,0.05,0.9999500333295195,4.9966670480806315e-05,0.08132579903288942,0.9186742009671108
30,15.050167224080267,0.54,0.05,0.9999523122798704,4.7687720129995836e-05,0.07529396697413818,0.924706033025862
31,15.551839464882944,0.54,0.05,0.9999544866524763,4.551334752405545e-05,0.06967556494218613,0.930324435057814
32,16.05351170568562,0.54,0.05,0.9999565613588963,4.343864110407093e-05,0.0644471754741518,0.9355528245258483
33,16.555183946488295,0.54,0.05,0.9999585410606863,4.145893931416073e-05,0.059585980436280904,0.9404140195637193
