,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.5,0.9997696879803238,0.00023031201967621087,0.4791157224648937,0.5208842775351061
2,1.0033444816053512,0.73,0.5,0.9997339423980506,0.0002660576019494585,0.4583051626454656,0.5416948373545342
3,1.5050167224080266,0.73,0.5,0.9996917239334567,0.000308276066543364,0.4376402296503088,0.5623597703496911
4,2.0066889632107023,0.73,0.5,0.9996417888750921,0.0003582111249079782,0.41719082273744845,0.5828091772625514
5,2.508361204013378,0.73,0.5,0.9995826504691663,0.000417349530833778,0.3970239387327209,0.6029760612672789
6,3.0100334448160533,0.73,0.5,0.9995125295443084,0.0004874704556916344,0.3772028195080986,0.6227971804919012
7,3.511705685618729,0.73,0.5,0.9994293011578803,0.000570698842119757,0.3577862603481663,0.6422137396518336
8,4.013377926421405,0.73,0.5,0.999330419728129,0.0006695802718710873,0.3388278925411485,0.6611721074588515
9,4.51505016722408,0.73,0.5,0.9992128448972045,0.0007871551027955515,0.3203758234640075,0.6796241765359926
10,5.016722408026756,0.73,0.5,0.9990729423502831,0.000927057649716917,0.3024722311655325,0.6975277688344674
11,5.518394648829432,0.73,0.5,0.9989063687826588,0.0010936312173412538,0.285153167827805,0.7148468321721951
12,6.020066889632107,0.73,0.5,0.9987079352502337,0.0012920647497664023,0.26844849061900083,0.7315515093809993
13,6.521739130434782,0.73,0.5,0.9984714436540862,0.0015285563459138242,0.2523819166586191,0.747618083341381
14,7.023411371237458,0.73,0.5,0.9981895082575736,0.0018104917424265584,0.2369711224009915,0.7630288775990086
15,7.525083612040134,0.73,0.5,0.9978533032110783,0.002146696788921851,0.222228129031858,0.777771870968142
16,8.02675585284281,0.73,0.5,0.9974523093332585,0.0025476906667416823,0.20815956679120368,0.7918404332087964
17,8.528428093645484,0.73,0.5,0.9969739969396899,0.0030260030603101733,0.1947670009644712,0.8052329990355288
18,9.03010033444816,0.73,0.5,0.9964034529846536,0.0035965470153464995,0.18204751066808472,0.8179524893319153
19,9.531772575250836,0.73,0.5,0.9957229409242944,0.004277059075705637,0.16999407856061685,0.8300059214393832
20,10.033444816053512,0.73,0.5,0.994911394208527,0.005088605791472996,0.15859610088659706,0.8414038991134031
21,10.535117056856187,0.73,0.5,0.9939438285463552,0.006056171453644769,0.14783988399572404,0.8521601160042761
22,11.036789297658864,0.73,0.5,0.992790661888649,0.0072093381113510656,0.13770911961945617,0.862290880380544
23,11.538461538461538,0.73,0.5,0.9914169392774707,0.008583060722529411,0.12818534813154434,0.8718146518684559
24,12.040133779264213,0.73,0.5,0.9897814593853577,0.010218540614642304,0.11924839730533646,0.8807516026946637
