,time,sigma,beta,S,I,C,D
0,0.0,0.29,0.5700000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29,0.5700000000000001,0.9997627237349108,0.00023727626508909653,0.4791118196728582,0.5208881803271422
2,1.0033444816053512,0.29,0.5700000000000001,0.9997174815274531,0.00028251847254699426,0.458296884451235,0.5417031155487653
3,1.5050167224080266,0.29,0.5700000000000001,0.9996624575591698,0.0003375424408303081,0.43762708219532737,0.5623729178046727
4,2.0066889632107023,0.29,0.5700000000000001,0.9995954109510319,0.00040458904896828885,0.4171723088461538,0.5828276911538463
5,2.508361204013378,0.29,0.5700000000000001,0.9995135669414548,0.00048643305854547905,0.3969995301654224,0.6030004698345778
6,3.0100334448160533,0.29,0.5700000000000001,0.9994135080407442,0.000586491959255913,0.37717202970219355,0.6228279702978066
7,3.511705685618729,0.29,0.5700000000000001,0.9992909907669273,0.0007090092330728543,0.35774851632640065,0.6422514836735995
8,4.013377926421405,0.29,0.5700000000000001,0.9991407796507411,0.0008592203492590837,0.3387826568891083,0.6612173431108919
9,4.51505016722408,0.29,0.5700000000000001,0.998956401549546,0.0010435984504540536,0.320322550702778,0.6796774492972222
10,5.016722408026756,0.29,0.5700000000000001,0.9987298583303105,0.0012701416696895382,0.3024103840386911,0.6975896159613091
11,5.518394648829432,0.29,0.5700000000000001,0.9984512671043159,0.0015487328956840772,0.28508222310634457,0.7149177768936557
12,6.020066889632107,0.29,0.5700000000000001,0.9981084121634509,0.001891587836548986,0.26836793875101395,0.7316320612489862
13,6.521739130434782,0.29,0.5700000000000001,0.9976862240082294,0.002313775991770667,0.25229127767386206,0.747708722326138
14,7.023411371237458,0.29,0.5700000000000001,0.9971661106225096,0.002833889377490416,0.23687001236905592,0.7631299876309441
15,7.525083612040134,0.29,0.5700000000000001,0.9965251573404184,0.003474842659581693,0.2221162041848881,0.777883795815112
16,8.02675585284281,0.29,0.5700000000000001,0.9957351567035876,0.004264843296412521,0.20803654355491982,0.7919634564450804
17,8.528428093645484,0.29,0.5700000000000001,0.9947614481256718,0.005238551874328245,0.19463274740428532,0.8053672525957148
18,9.03010033444816,0.29,0.5700000000000001,0.9935614797505063,0.006438520249493739,0.1819020265520508,0.8180979734479493
19,9.531772575250836,0.29,0.5700000000000001,0.9920831775838505,0.007916822416149697,0.16983754002715656,0.8301624599728435
20,10.033444816053512,0.29,0.5700000000000001,0.9902629800320627,0.009737019967937346,0.15842889954571307,0.8415711004542871
21,10.535117056856187,0.29,0.5700000000000001,0.9880235736538793,0.01197642634612086,0.14766266349235221,0.8523373365076479
22,11.036789297658864,0.29,0.5700000000000001,0.9852713337905894,0.014728666209410669,0.13752282162655477,0.8624771783734454
23,11.538461538461538,0.29,0.5700000000000001,0.9818935156158612,0.01810648438413888,0.12799126000884592,0.8720087399911542
24,12.040133779264213,0.29,0.5700000000000001,0.9777552829058491,0.022244717094150976,0.11904819907506267,0.8809518009249374
25,12.54180602006689,0.29,0.5700000000000001,0.9726967819016816,0.027303218098318427,0.11067259789818953,0.8893274021018105
26,13.043478260869565,0.29,0.5700000000000001,0.9665305705056088,0.03346942949439139,0.10284251990595526,0.8971574800940448
27,13.545150501672241,0.29,0.5700000000000001,0.9590398879711771,0.04096011202882296,0.09553545550599347,0.9044645444940067
28,14.046822742474916,0.29,0.5700000000000001,0.9499785380439458,0.050021461956054315,0.0887285984580869,0.9112714015419132
29,14.548494983277592,0.29,0.5700000000000001,0.9390732610040837,0.06092673899591641,0.0823990740761746,0.9176009259238254
30,15.050167224080267,0.29,0.5700000000000001,0.9260298983686736,0.07397010163132672,0.07652411560223941,0.9234758843977605
31,15.551839464882944,0.29,0.5700000000000001,0.9105447681224809,0.0894552318775195,0.07108118808121006,0.9289188119187899
32,16.05351170568562,0.29,0.5700000000000001,0.8923224563142339,0.10767754368576644,0.06604806030453067,0.9339519396954692
33,16.555183946488295,0.29,0.5700000000000001,0.8711010590790101,0.1288989409209902,0.06140282496724839,0.9385971750327516
34,17.05685618729097,0.29,0.5700000000000001,0.8466846557810208,0.15331534421897952,0.05712387308972326,0.9428761269102767
35,17.558528428093645,0.29,0.5700000000000001,0.8189811650763285,0.1810188349236719,0.05318983204293832,0.9468101679570616
36,18.06020066889632,0.29,0.5700000000000001,0.7880411878019182,0.21195881219808227,0.049579482651867936,0.9504205173481319
37,18.561872909698998,0.29,0.5700000000000001,0.754091197143769,0.24590880285623132,0.0462716772126785,0.9537283227873216
38,19.06354515050167,0.29,0.5700000000000001,0.7175525315369142,0.2824474684630862,0.04324528317510127,0.9567547168248987
39,19.565217391304348,0.29,0.5700000000000001,0.679038198495431,0.3209618015045693,0.04047917841438651,0.9595208215856135
40,20.066889632107024,0.29,0.5700000000000001,0.6393223882017728,0.36067761179822766,0.03795231871935151,0.9620476812806484
41,20.568561872909697,0.29,0.5700000000000001,0.5992836202868742,0.40071637971312635,0.035643885490966185,0.9643561145090337
42,21.070234113712374,0.29,0.5700000000000001,0.5598293106327658,0.44017068936723486,0.033533506308146555,0.9664664936918532
43,21.57190635451505,0.29,0.5700000000000001,0.5218150684998282,0.47818493150017244,0.03160152379866019,0.9683984762013397
44,22.073578595317727,0.29,0.5700000000000001,0.48597338229831444,0.5140266177016863,0.029829278129966004,0.970170721870034
45,22.5752508361204,0.29,0.5700000000000001,0.4528638798346547,0.5471361201653461,0.028199364307091312,0.9718006356929085
46,23.076923076923077,0.29,0.5700000000000001,0.4228508530137022,0.5771491469862985,0.026695832107575257,0.9733041678924246
47,23.578595317725753,0.29,0.5700000000000001,0.3961073346812342,0.6038926653187666,0.02530430950826622,0.9746956904917335
48,24.080267558528426,0.29,0.5700000000000001,0.37263879156830676,0.6273612084316937,0.024012042985128795,0.9759879570148711
49,24.581939799331103,0.29,0.5700000000000001,0.35231895680639813,0.6476810431936022,0.022807864541666712,0.9771921354583333
50,25.08361204013378,0.29,0.5700000000000001,0.33492896987672255,0.6650710301232777,0.02168209938033867,0.9783179006196614
51,25.585284280936456,0.29,0.5700000000000001,0.32019402046420775,0.6798059795357925,0.0206264342999577,0.9793735657000424
52,26.08695652173913,0.29,0.5700000000000001,0.3078138281225071,0.6921861718774931,0.019633764507869477,0.9803662354921308
53,26.588628762541806,0.29,0.5700000000000001,0.2974857243132948,0.7025142756867054,0.01869803468044009,0.9813019653195602
54,27.090301003344482,0.29,0.5700000000000001,0.28892049748291204,0.7110795025170881,0.017814085073973265,0.9821859149260269
55,27.59197324414716,0.29,0.5700000000000001,0.28185208373461557,0.7181479162653847,0.01697750973900044,0.9830224902609999
56,28.093645484949832,0.29,0.5700000000000001,0.2760424827914288,0.7239575172085714,0.016184530893592248,0.983815469106408
57,28.59531772575251,0.29,0.5700000000000001,0.2712834006127984,0.7287165993872019,0.015431890160647705,0.9845681098393525
58,29.096989966555185,0.29,0.5700000000000001,0.267395481588795,0.7326045184112052,0.014716756768124591,0.9852832432318758
59,29.598662207357858,0.29,0.5700000000000001,0.2642263058476235,0.7357736941523767,0.014036651351008783,0.9859633486489916
60,30.100334448160535,0.29,0.5700000000000001,0.261647654569126,0.7383523454308742,0.013389383306605697,0.9866106166933947
61,30.60200668896321,0.29,0.5700000000000001,0.25955255668041055,0.7404474433195897,0.012772999919035221,0.9872270000809652
62,31.103678929765888,0.29,0.5700000000000001,0.25785234225730647,0.7421476577426939,0.012185745242450157,0.9878142547575502
63,31.60535117056856,0.29,0.5700000000000001,0.2564738899554415,0.7435261100445588,0.01162602708748664,0.9883739729125138
64,32.10702341137124,0.29,0.5700000000000001,0.25535715442011464,0.7446428455798857,0.011092390594704607,0.9889076094052958
65,32.608695652173914,0.29,0.5700000000000001,0.2544529894004196,0.7455470105995807,0.010583497068090284,0.9894165029319102
66,33.11036789297659,0.29,0.5700000000000001,0.2537212783033361,0.7462787216966643,0.010098107025127286,0.9899018929748732
67,33.61204013377927,0.29,0.5700000000000001,0.25312934715741797,0.7468706528425824,0.009635066745239392,0.9903649332547612
68,34.11371237458194,0.29,0.5700000000000001,0.25265062776319414,0.7473493722368062,0.009193297200894943,0.9908067027991055
69,34.61538461538461,0.29,0.5700000000000001,0.25226354741568335,0.747736452584317,0.00877178532400117,0.9912282146759993
70,35.11705685618729,0.29,0.5700000000000001,0.25195060946435727,0.7480493905356431,0.008369576826372722,0.9916304231736279
71,35.618729096989966,0.29,0.5700000000000001,0.2516976358287951,0.7483023641712052,0.007985770325001475,0.9920142296749991
72,36.12040133779264,0.29,0.5700000000000001,0.25149314568308434,0.7485068543169161,0.0076195124912861395,0.9923804875087144
73,36.62207357859532,0.29,0.5700000000000001,0.251327848045696,0.7486721519543044,0.007269994004129733,0.9927300059958708
74,37.123745819397996,0.29,0.5700000000000001,0.2511942271506612,0.7488057728493391,0.006936446131404953,0.9930635538685957
75,37.625418060200666,0.29,0.5700000000000001,0.25108620538152226,0.7489137946184781,0.006618137816484745,0.9933818621835159
76,38.12709030100334,0.29,0.5700000000000001,0.2509988698286493,0.7490011301713512,0.006314373164462818,0.9936856268355377
