,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.34,0.9997848369339077,0.0002151630660922992,0.47910940581282135,0.5208905941871788
2,1.0033444816053512,0.02,0.34,0.9997680375151458,0.0002319624848540624,0.4582915587405662,0.541708441259434
3,1.5050167224080266,0.02,0.34,0.999749413819631,0.00025058618036888076,0.4376183317893593,0.5623816682106407
4,2.0066889632107023,0.02,0.34,0.9997287696881234,0.00027123031187650137,0.4171595317052872,0.5828404682947128
5,2.508361204013378,0.02,0.34,0.9997058886335107,0.0002941113664891102,0.39698204770008527,0.6030179522999147
6,3.0100334448160533,0.02,0.34,0.9996805317568627,0.0003194682431372018,0.3771490083404264,0.6228509916595734
7,3.511705685618729,0.02,0.34,0.9996524356486994,0.0003475643513003973,0.35771907524531366,0.6422809247546862
8,4.013377926421405,0.02,0.34,0.9996213097131724,0.00037869028682744146,0.338745744089396,0.6612542559106038
9,4.51505016722408,0.02,0.34,0.9995868337048043,0.00041316629519553785,0.32027695772820897,0.679723042271791
10,5.016722408026756,0.02,0.34,0.9995486546654557,0.00045134533454416117,0.3023547183977404,0.6976452816022596
11,5.518394648829432,0.02,0.34,0.9995063836296033,0.000493616370396554,0.28501488182424295,0.714985118175757
12,6.020066889632107,0.02,0.34,0.9994595919938525,0.000540408006147377,0.2682870859575823,0.7317129140424177
13,6.521739130434782,0.02,0.34,0.9994078074751238,0.0005921925248759929,0.2521948072155786,0.7478051927844214
14,7.023411371237458,0.02,0.34,0.999350509882755,0.0006494901172448788,0.23675545873677353,0.7632445412632265
15,7.525083612040134,0.02,0.34,0.9992871258765241,0.0007128741234756925,0.22198075808095716,0.7780192419190429
16,8.02675585284281,0.02,0.34,0.9992170237609576,0.0007829762390422498,0.2078770136634596,0.7921229863365405
17,8.528428093645484,0.02,0.34,0.9991395076199268,0.0008604923800731362,0.1944454337208067,0.8055545662791934
18,9.03010033444816,0.02,0.34,0.9990538106184117,0.0009461893815881738,0.18168269996834713,0.818317300031653
19,9.531772575250836,0.02,0.34,0.9989590878407689,0.0010409121592309654,0.16958136416464542,0.8304186358353548
20,10.033444816053512,0.02,0.34,0.9988544083485319,0.0011455916514678858,0.15813034823114808,0.8418696517688522
21,10.535117056856187,0.02,0.34,0.9987387464586187,0.0012612535413810478,0.14731544026929227,0.8526845597307079
22,11.036789297658864,0.02,0.34,0.9986109721487232,0.001389027851276636,0.13711976611491292,0.8628802338850872
23,11.538461538461538,0.02,0.34,0.9984698405448984,0.00153015945510126,0.1275242497824821,0.872475750217518
24,12.040133779264213,0.02,0.34,0.9983139803909497,0.001686019609050072,0.1185080488448117,0.8814919511551885
25,12.54180602006689,0.02,0.34,0.9981418813893764,0.0018581186106233199,0.11004895645161616,0.8899510435483841
26,13.043478260869565,0.02,0.34,0.9979518804701362,0.0020481195298636666,0.10212377616425539,0.8978762238357448
27,13.545150501672241,0.02,0.34,0.9977421465424463,0.0022578534575534433,0.09470864839984029,0.9052913516001598
28,14.046822742474916,0.02,0.34,0.9975106641357616,0.002489335864238236,0.08777935058457259,0.9122206494154276
29,14.548494983277592,0.02,0.34,0.9972552152209982,0.002744784779001652,0.08131155549996105,0.9186884445000391
