,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.46,0.9997735753204866,0.00022642467951354965,0.4791148661224611,0.5208851338775388
2,1.0033444816053512,0.64,0.46,0.999742912683088,0.0002570873169121732,0.45830321762361026,0.5416967823763896
3,1.5050167224080266,0.64,0.46,0.9997072891171406,0.0002927108828595884,0.4376369205194246,0.5623630794805753
4,2.0066889632107023,0.64,0.46,0.999665855712733,0.000334144287267146,0.41718582581697716,0.5828141741830227
5,2.508361204013378,0.64,0.46,0.9996176167239842,0.00038238327601601617,0.39701687394996865,0.6029831260500312
6,3.0100334448160533,0.64,0.46,0.9995614033605174,0.00043859663948280745,0.37719324397446485,0.622806756025535
7,3.511705685618729,0.64,0.46,0.9994958459777715,0.000504154022228699,0.35777365778311804,0.6422263422168819
8,4.013377926421405,0.64,0.46,0.9994193359142401,0.0005806640857601772,0.3388116665515417,0.6611883334484582
9,4.51505016722408,0.64,0.46,0.9993299885163573,0.0006700114836429825,0.320355283593825,0.679644716406175
10,5.016722408026756,0.64,0.46,0.9992255945040506,0.0007744054959498224,0.30244658259488194,0.6975534174051181
11,5.518394648829432,0.64,0.46,0.9991035647129004,0.0008964352870999368,0.28512149794153563,0.7148785020584645
12,6.020066889632107,0.64,0.46,0.9989608657062685,0.0010391342937317092,0.26840975410620416,0.731590245893796
13,6.521739130434782,0.64,0.46,0.9987939440559432,0.0012060559440570013,0.25233492045500544,0.7476650795449946
14,7.023411371237458,0.64,0.46,0.998598644815219,0.0014013551847812658,0.23691450850715604,0.763085491492844
15,7.525083612040134,0.64,0.46,0.9983700995038348,0.0016299004961652951,0.22216035163951803,0.7778396483604819
16,8.02675585284281,0.64,0.46,0.9981026142879517,0.0018973857120485169,0.20807887598372385,0.7919211240162761
17,8.528428093645484,0.64,0.46,0.9977895334151518,0.0022104665848484135,0.19467141752985168,0.8053285824701483
18,9.03010033444816,0.64,0.46,0.9974230793099234,0.002576920690076772,0.18193480020827835,0.8180651997917215
19,9.531772575250836,0.64,0.46,0.9969941683034557,0.003005831696544553,0.16986172570573238,0.8301382742942676
20,10.033444816053512,0.64,0.46,0.9964921996552558,0.0035078003447443842,0.15844127853069687,0.8415587214693031
21,10.535117056856187,0.64,0.46,0.9959048131295374,0.004095186870462854,0.14765942139489543,0.8523405786051045
22,11.036789297658864,0.64,0.46,0.9952176100993917,0.004782389900608465,0.13749946746819125,0.8625005325318088
23,11.538461538461538,0.64,0.46,0.9944138363694326,0.005586163630567518,0.12794254121161555,0.8720574587883845
24,12.040133779264213,0.64,0.46,0.9934740229839479,0.006525977016052225,0.11896801446261566,0.8810319855373844
25,12.54180602006689,0.64,0.46,0.9923755808653236,0.007624419134676572,0.11055390931938254,0.8894460906806175
26,13.043478260869565,0.64,0.46,0.9910923510488341,0.008907648951166053,0.10267727217511151,0.8973227278248885
27,13.545150501672241,0.64,0.46,0.9895941020182553,0.010405897981744886,0.09531450138045097,0.9046854986195491
28,14.046822742474916,0.64,0.46,0.9878459863928623,0.012154013607137866,0.08844164782169225,0.9115583521783078
29,14.548494983277592,0.64,0.46,0.9858079538749878,0.014192046125012398,0.08203467306929263,0.9179653269307074
30,15.050167224080267,0.64,0.46,0.983434140969456,0.01656585903054413,0.07606967524623455,0.9239303247537655
31,15.551839464882944,0.64,0.46,0.9806722361579996,0.019327763842000634,0.07052307744008358,0.9294769225599165
32,16.05351170568562,0.64,0.46,0.9774628840838824,0.022537115916117886,0.06537178792383432,0.9346282120761658
33,16.555183946488295,0.64,0.46,0.9737391128339505,0.026260887166049685,0.060593327167601505,0.9394066728323985
34,17.05685618729097,0.64,0.46,0.9694258914404309,0.030574108559569442,0.05616593106171737,0.9438340689382828
35,17.558528428093645,0.64,0.46,0.9644398718873142,0.03556012811268617,0.05206862802095432,0.9479313719790458
36,18.06020066889632,0.64,0.46,0.9586893823458399,0.04131061765416046,0.04828129469180595,0.9517187053081941
37,18.561872909698998,0.64,0.46,0.9520748434646792,0.04792515653532117,0.04478469292146618,0.9552153070785339
38,19.06354515050167,0.64,0.46,0.944489669300448,0.05551033069955234,0.041560487816088634,0.9584395121839113
39,19.565217391304348,0.64,0.46,0.9358218756126658,0.06417812438733443,0.038591252539117486,0.9614087474608826
40,20.066889632107024,0.64,0.46,0.9259565983439723,0.07404340165602802,0.035860458285918814,0.9641395417140812
41,20.568561872909697,0.64,0.46,0.914779497641997,0.08522050235800331,0.03335245551482292,0.9666475444851771
42,21.070234113712374,0.64,0.46,0.9021814001330638,0.09781859986693642,0.031052443471329773,0.9689475565286703
