,time,sigma,beta,S,I,C,D
0,0.0,0.49,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,0.08,0.9998073830825064,0.00019261691749349036,0.4791132135562314,0.5208867864437687
2,1.0033444816053512,0.49,0.08,0.9998144008695067,0.00018559913049318778,0.45829900710847105,0.5417009928915291
3,1.5050167224080266,0.49,0.08,0.9998210766376023,0.00017892336239753545,0.4376291923139042,0.5623708076860959
4,2.0066889632107023,0.49,0.08,0.9998274334538962,0.00017256654610370832,0.41717354963492126,0.582826450365079
5,2.508361204013378,0.49,0.08,0.9998334927846285,0.00016650721537139128,0.3969989486138832,0.6030010513861169
6,3.0100334448160533,0.49,0.08,0.9998392745547505,0.00016072544524933148,0.3771685008447897,0.6228314991552103
7,3.511705685618729,0.49,0.08,0.9998447972157849,0.00015520278421499845,0.35774085891756596,0.6422591410824342
8,4.013377926421405,0.49,0.08,0.9998500778262797,0.00014992217372023238,0.3387695093626713,0.661230490637329
9,4.51505016722408,0.49,0.08,0.9998551321169871,0.00014486788301279957,0.3203023958909767,0.6796976041090235
10,5.016722408026756,0.49,0.08,0.9998599745713586,0.000140025428641338,0.3023815235046695,0.6976184764953308
11,5.518394648829432,0.49,0.08,0.9998646185023422,0.0001353814976576382,0.28504275519241096,0.7149572448075894
12,6.020066889632107,0.49,0.08,0.9998690761298743,0.00013092387012547896,0.2683157401846703,0.7316842598153298
13,6.521739130434782,0.49,0.08,0.9998733586581917,0.00012664134180806106,0.25222396897083443,0.7477760310291657
14,7.023411371237458,0.49,0.08,0.999877476352448,0.00012252364755182204,0.23678486928947987,0.7632151307105202
15,7.525083612040134,0.49,0.08,0.9998814386127594,0.00011856138724044547,0.22201017945167364,0.7779898205483263
16,8.02675585284281,0.49,0.08,0.9998852540470874,0.00011474595291248511,0.207906228105699,0.792093771894301
17,8.528428093645484,0.49,0.08,0.9998889305388886,0.00011106946111122957,0.1944742426684213,0.8055257573315786
18,9.03010033444816,0.49,0.08,0.9998924753142692,0.00010752468573066372,0.18171092714414058,0.8182890728558594
19,9.531772575250836,0.49,0.08,0.9998958950027677,0.00010410499723213897,0.16960885436152573,0.8303911456384743
20,10.033444816053512,0.49,0.08,0.9998991956952006,0.00010080430479921357,0.1581569668800942,0.8418430331199058
