,time,sigma,beta,S,I,C,D
0,0.0,0.23,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.23,0.4,0.9997792836195082,0.00022071638049196625,0.4791111971943732,0.5208888028056268
2,1.0033444816053512,0.23,0.4,0.9997558041811456,0.00024419581885449474,0.45829537184140445,0.5417046281585954
3,1.5050167224080266,0.23,0.4,0.9997291758283309,0.0002708241716692912,0.43762434865430305,0.5623756513456969
4,2.0066889632107023,0.23,0.4,0.9996989586249838,0.0003010413750162825,0.41716793426586335,0.5828320657341367
5,2.508361204013378,0.23,0.4,0.9996646515232385,0.0003353484767616543,0.3969930214178916,0.6030069785821085
6,3.0100334448160533,0.23,0.4,0.9996256836928984,0.0003743163071017843,0.37716273753647983,0.6228372624635203
7,3.511705685618729,0.23,0.4,0.999581405665638,0.0004185943343622001,0.35773574877735337,0.6422642512226469
8,4.013377926421405,0.23,0.4,0.9995310774818835,0.00046892251811673965,0.33876554554178384,0.6612344544582163
9,4.51505016722408,0.23,0.4,0.9994738576918211,0.0005261423081791985,0.3203000753407503,0.6796999246592498
10,5.016722408026756,0.23,0.4,0.9994087891059312,0.0005912108940689981,0.30238134024757524,0.6976186597524248
11,5.518394648829432,0.23,0.4,0.999334783175781,0.0006652168242193526,0.2850451967999653,0.7149548032000346
12,6.020066889632107,0.23,0.4,0.9992506022858725,0.000749397714127834,0.2683212849513932,0.7316787150486067
13,6.521739130434782,0.23,0.4,0.9991548395282459,0.0008451604717543876,0.2522330825284602,0.7477669174715397
14,7.023411371237458,0.23,0.4,0.9990458972712091,0.0009541027287911367,0.23679800093604858,0.7632019990639514
15,7.525083612040134,0.23,0.4,0.9989219590727062,0.0010780409272940423,0.22202776558090484,0.777972234419095
16,8.02675585284281,0.23,0.4,0.9987809619221792,0.0012190380778210263,0.20792868763105812,0.7920713123689418
17,8.528428093645484,0.23,0.4,0.9986205635369657,0.0013794364630344898,0.1945019762658382,0.8054980237341617
18,9.03010033444816,0.23,0.4,0.9984381045231877,0.0015618954768123602,0.18174432012202582,0.8182556798779741
19,9.531772575250836,0.23,0.4,0.9982305663756373,0.0017694336243628019,0.1696482755202214,0.8303517244797785
20,10.033444816053512,0.23,0.4,0.9979945240626211,0.002005475937378981,0.15820277008413883,0.841797229915861
21,10.535117056856187,0.23,0.4,0.9977260926591784,0.002273907340821664,0.14739359857069792,0.852606401429302
22,11.036789297658864,0.23,0.4,0.9974208671014144,0.0025791328985855628,0.13720389404139885,0.862796105958601
23,11.538461538461538,0.23,0.4,0.9970738547183411,0.00292614528165895,0.12761458828555075,0.872385411714449
24,12.040133779264213,0.23,0.4,0.9966793996349845,0.0033206003650154588,0.11860484728468802,0.8813951527153118
25,12.54180602006689,0.23,0.4,0.9962310980015547,0.003768901998445215,0.11015247318082855,0.8898475268191712
26,13.043478260869565,0.23,0.4,0.9957217045942258,0.004278295405774016,0.10223427907981536,0.8977657209201845
27,13.545150501672241,0.23,0.4,0.9951430269206696,0.004856973079330318,0.09482641544169829,0.9051735845583015
28,14.046822742474916,0.23,0.4,0.9944858104674734,0.00551418953252648,0.08790467015918345,0.9120953298408163
29,14.548494983277592,0.23,0.4,0.9937396094368035,0.0062603905631963145,0.08144472690796448,0.9185552730920352
30,15.050167224080267,0.23,0.4,0.9928926480034304,0.0071073519965694715,0.07542239151336451,0.9245776084866353
31,15.551839464882944,0.23,0.4,0.9919316661854808,0.008068333814519043,0.06981378110282876,0.9301862188971709
32,16.05351170568562,0.23,0.4,0.990841755122277,0.009158244877722845,0.06459548490561935,0.9354045150943804
33,16.555183946488295,0.23,0.4,0.9896061786569069,0.01039382134309305,0.059744692578446,0.9402553074215536
34,17.05685618729097,0.23,0.4,0.9882061854851885,0.011793814514811481,0.0552393019783291,0.9447606980216705
35,17.558528428093645,0.23,0.4,0.9866208100969807,0.013379189903019239,0.051057995223325915,0.9489420047766737
36,18.06020066889632,0.23,0.4,0.9848266708702675,0.015173329129732242,0.04718030376177301,0.9528196962382267
37,18.561872909698998,0.23,0.4,0.9827977652603499,0.01720223473964988,0.0435866468933304,0.9564133531066693
38,19.06354515050167,0.23,0.4,0.9805052643678998,0.01949473563210019,0.04025835690223892,0.9597416430977607
39,19.565217391304348,0.23,0.4,0.9779173312024161,0.02208266879758382,0.037177692380382085,0.9628223076196175
40,20.066889632107024,0.23,0.4,0.9749989525017101,0.02500104749828985,0.03432784287529031,0.9656721571247093
41,20.568561872909697,0.23,0.4,0.9717118087426089,0.028288191257391022,0.03169291433576515,0.9683070856642345
42,21.070234113712374,0.23,0.4,0.9680142240026824,0.031985775997317556,0.029257921463491328,0.9707420785365083
43,21.57190635451505,0.23,0.4,0.963861155595831,0.03613884440416905,0.027008758033171217,0.9729912419668284
44,22.073578595317727,0.23,0.4,0.959204284993613,0.04079571500638696,0.024932169593795586,0.9750678304062039
45,22.5752508361204,0.23,0.4,0.9539922903926301,0.04600770960736974,0.02301572853157465,0.9769842714684249
46,23.076923076923077,0.23,0.4,0.948171227948101,0.0518287720518988,0.021247796166292982,0.9787522038337066
47,23.578595317725753,0.23,0.4,0.9416851277885391,0.05831487221146071,0.01961748749227838,0.9803825125077211
48,24.080267558528426,0.23,0.4,0.9344768568890581,0.0655231431109417,0.018114635560686553,0.981885364439313
49,24.581939799331103,0.23,0.4,0.9264891829193417,0.07351081708065817,0.016729752973618908,0.9832702470263807
50,25.08361204013378,0.23,0.4,0.9176662180915729,0.08233378190842708,0.01545399559335262,0.984546004406647
51,25.585284280936456,0.23,0.4,0.9079551101315769,0.09204488986842298,0.014279124768361398,0.9857208752316381
52,26.08695652173913,0.23,0.4,0.8973080785439025,0.10269192145609757,0.013197470966214252,0.9868025290337853
53,26.588628762541806,0.23,0.4,0.8856847432794885,0.11431525672051156,0.012201898966005566,0.9877981010339939
54,27.090301003344482,0.23,0.4,0.8730546686706626,0.1269453313293375,0.011285773295997904,0.9887142267040016
55,27.59197324414716,0.23,0.4,0.8594000979500378,0.1405999020499623,0.010442925905493101,0.9895570740945063
56,28.093645484949832,0.23,0.4,0.844718625757271,0.15528137424272898,0.009667625073675723,0.9903323749263238
57,28.59531772575251,0.23,0.4,0.8290257225661034,0.17097427743389662,0.008954546351720098,0.9910454536482793
58,29.096989966555185,0.23,0.4,0.8123570221573507,0.1876429778426493,0.008298744847010335,0.9917012551529891
59,29.598662207357858,0.23,0.4,0.7947698336337737,0.20523016636622632,0.007695630039848477,0.9923043699601509
60,30.100334448160535,0.23,0.4,0.7763439730384342,0.22365602696156578,0.007140942055685745,0.9928590579443135
61,30.60200668896321,0.23,0.4,0.7571815558464383,0.24281844415356169,0.006630730010882802,0.9933692699891165
62,31.103678929765888,0.23,0.4,0.7374056605208917,0.2625943394791082,0.0061613321439978235,0.9938386678560014
63,31.60535117056856,0.23,0.4,0.7171578066809913,0.2828421933190087,0.0057293576561536184,0.9942706423438457
64,32.10702341137124,0.23,0.4,0.6965943050387615,0.3034056949612383,0.005331670099838277,0.994668329900161
65,32.608695652173914,0.23,0.4,0.6758816525085263,0.32411834749147367,0.004965372132866505,0.9950346278671327
66,33.11036789297659,0.23,0.4,0.6551912454363179,0.34480875456368204,0.004627791428589651,0.9953722085714096
67,33.61204013377927,0.23,0.4,0.63469374430246,0.36530625569754005,0.004316467527253359,0.995683532472746
68,34.11371237458194,0.23,0.4,0.6145534806322679,0.3854465193677321,0.004029139417153368,0.995970860582846
69,34.61538461538461,0.23,0.4,0.5949233668912542,0.4050766331087457,0.0037637336070891233,0.9962362663929103
70,35.11705685618729,0.23,0.4,0.5759404401796115,0.4240595598203884,0.00351835265509316,0.9964816473449062
71,35.618729096989966,0.23,0.4,0.5577225505043749,0.442277449495625,0.003291263899858752,0.9967087361001407
72,36.12040133779264,0.23,0.4,0.5403661215568025,0.45963387844319736,0.0030808884227164026,0.996919111577283
73,36.62207357859532,0.23,0.4,0.523945123140897,0.47605487685910286,0.0028857901788215835,0.9971142098211778
74,37.123745819397996,0.23,0.4,0.5085111396483251,0.4914888603516748,0.0027046653297057204,0.9972953346702936
75,37.625418060200666,0.23,0.4,0.49409438705247066,0.5059056129475291,0.0025363318162980003,0.9974636681837014
76,38.12709030100334,0.23,0.4,0.48070551532160727,0.5192944846783925,0.0023797192309978456,0.9976202807690016
77,38.62876254180602,0.23,0.4,0.4683378829465276,0.5316621170534722,0.0022338590837892172,0.9977661409162102
78,39.130434782608695,0.23,0.4,0.4569701752992623,0.5430298247007375,0.0020978755125488665,0.9979021244874506
79,39.63210702341137,0.23,0.4,0.4465691330671019,0.5534308669328979,0.0019709765074766824,0.9980290234925228
80,40.13377926421405,0.23,0.4,0.43709222592890945,0.5629077740710903,0.0018524456993616867,0.9981475543006378
81,40.635451505016725,0.23,0.4,0.4284901546197697,0.57150984538023,0.0017416347440745326,0.9982583652559249
82,41.137123745819395,0.23,0.4,0.420709098767923,0.5792909012320767,0.0016379563228237318,0.9983620436771757
83,41.63879598662207,0.23,0.4,0.413692668248018,0.5863073317519817,0.0015408777518137139,0.9984591222481857
84,42.14046822742475,0.23,0.4,0.4073835410077968,0.5926164589922028,0.001449915193492684,0.9985500848065068
85,42.642140468227424,0.23,0.4,0.4017247848389978,0.5982752151610018,0.0013646284455764175,0.998635371554423
86,43.1438127090301,0.23,0.4,0.3966608891644101,0.6033391108355896,0.0012846162742825222,0.9987153837257169
87,43.64548494983278,0.23,0.4,0.3921385399648897,0.60786146003511,0.001209512249643072,0.9987904877503562
88,44.147157190635454,0.23,0.4,0.38810715867294787,0.6118928413270518,0.0011389810589804317,0.9988610189410189
89,44.64882943143812,0.23,0.4,0.3845192645083144,0.6154807354916852,0.0010727152284967837,0.9989272847715025
90,45.1505016722408,0.23,0.4,0.3813306690089017,0.6186693309910979,0.0010104322406719688,0.9989895677593272
91,45.65217391304348,0.23,0.4,0.37850057170857093,0.6214994282914287,0.0009518719639493179,0.9990481280360499
92,46.15384615384615,0.23,0.4,0.37599152214366344,0.6240084778563362,0.000896794429540995,0.9991032055704583
93,46.65551839464883,0.23,0.4,0.37376934133966655,0.6262306586603332,0.0008449778418567924,0.9991550221581424
94,47.15719063545151,0.23,0.4,0.3718029931525279,0.6281970068474719,0.0007962168220454803,0.9992037831779538
95,47.65886287625418,0.23,0.4,0.37006439806366065,0.6299356019363392,0.0007503208895541786,0.999249679110445
96,48.16053511705685,0.23,0.4,0.36852825126249594,0.6314717487375039,0.0007071130870068976,0.9992928869129923
97,48.66220735785953,0.23,0.4,0.36717181906658597,0.6328281809334139,0.0006664287769120977,0.9993335712230871
98,49.163879598662206,0.23,0.4,0.3659747283050652,0.6340252716949346,0.000628114586942171,0.999371885413057
99,49.66555183946488,0.23,0.4,0.3649187706424041,0.6350812293575957,0.0005920274470705789,0.9994079725529285
100,50.16722408026756,0.23,0.4,0.36398770289776367,0.6360122971022362,0.0005580337508663143,0.9994419662491327
101,50.668896321070235,0.23,0.4,0.36316706085295675,0.6368329391470431,0.0005260086042967738,0.9994739913957021
102,51.17056856187291,0.23,0.4,0.36244398735715644,0.6375560126428433,0.0004958351376849308,0.999504164862314
