,time,sigma,beta,S,I,C,D
0,0.0,0.53,0.86,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.53,0.86,0.9997315573298435,0.00026844267015662483,0.47911428517981935,0.5208857148201806
2,1.0033444816053512,0.53,0.86,0.9996377317075446,0.00036226829245562147,0.45830311125584006,0.5416968887441599
3,1.5050167224080266,0.53,0.86,0.9995085983723226,0.0004914016276774977,0.43763882253177405,0.5623611774682259
4,2.0066889632107023,0.53,0.86,0.9993301862068238,0.0006698137931764594,0.4171919724863143,0.5828080275136857
5,2.508361204013378,0.53,0.86,0.9990828495232743,0.0009171504767259167,0.3970304573310122,0.6029695426689877
6,3.0100334448160533,0.53,0.86,0.9987388915203644,0.0012611084796357583,0.37721875963554335,0.6227812403644566
7,3.511705685618729,0.53,0.86,0.9982592102606284,0.0017407897393717738,0.357817322833821,0.6421826771661789
8,4.013377926421405,0.53,0.86,0.997588620705753,0.002411379294247212,0.33888210234199384,0.661117897658006
9,4.51505016722408,0.53,0.86,0.9966492449984284,0.0033507550015717666,0.3204642863910013,0.6795357136089986
10,5.016722408026756,0.53,0.86,0.9953312955476016,0.0046687044523986655,0.3026102194596209,0.6973897805403789
11,5.518394648829432,0.53,0.86,0.9934803201413531,0.006519679858647142,0.28536155029745336,0.7146384497025464
12,6.020066889632107,0.53,0.86,0.9908798725429747,0.009120127457025558,0.26875561200572773,0.731244387994272
13,6.521739130434782,0.53,0.86,0.9872282983972035,0.012771701602796807,0.25282605346121656,0.7471739465387832
14,7.023411371237458,0.53,0.86,0.9821089189850355,0.017891081014964807,0.23760371697913113,0.7623962830208688
15,7.525083612040134,0.53,0.86,0.9749535138337097,0.02504648616629049,0.22311775775543372,0.7768822422445661
16,8.02675585284281,0.53,0.86,0.9650018730997579,0.03499812690024228,0.20939695168176847,0.7906030483182315
17,8.528428093645484,0.53,0.86,0.9512651034078484,0.04873489659215178,0.19647108300619479,0.8035289169938052
18,9.03010033444816,0.53,0.86,0.932509849289851,0.06749015071014915,0.18437218584760642,0.8156278141523936
19,9.531772575250836,0.53,0.86,0.9072938701376881,0.09270612986231197,0.17313524628316135,0.8268647537168388
20,10.033444816053512,0.53,0.86,0.8740981007678639,0.12590189923213624,0.16279775902405344,0.8372022409759466
21,10.535117056856187,0.53,0.86,0.8316033084969106,0.16839669150308953,0.15339735913775795,0.8466026408622421
22,11.036789297658864,0.53,0.86,0.7791269999996772,0.22087300000032298,0.14496681321093446,0.8550331867890655
23,11.538461538461538,0.53,0.86,0.7171441649108542,0.2828558350891459,0.13752623631251443,0.8624737636874855
24,12.040133779264213,0.53,0.86,0.6476785932199555,0.35232140678004475,0.13107369928098891,0.868926300719011
25,12.54180602006689,0.53,0.86,0.5742742718548464,0.42572572814515397,0.12557699534151107,0.8744230046584889
26,13.043478260869565,0.53,0.86,0.5013825890155504,0.49861741098444984,0.12097017336187686,0.879029826638123
27,13.545150501672241,0.53,0.86,0.4333385509014773,0.5666614490985229,0.11715726432567591,0.882842735674324
28,14.046822742474916,0.53,0.86,0.3733909730182227,0.6266090269817775,0.11402260509338406,0.885977394906616
29,14.548494983277592,0.53,0.86,0.32321161654428604,0.6767883834557141,0.1114442498208627,0.8885557501791375
30,15.050167224080267,0.53,0.86,0.28297795211974514,0.7170220478802549,0.10930617685560878,0.8906938231443914
31,15.551839464882944,0.53,0.86,0.25181738812223686,0.7481826118777631,0.10750649170456142,0.8924935082954388
32,16.05351170568562,0.53,0.86,0.22832500993589064,0.7716749900641093,0.10596107026470926,0.894038929735291
33,16.555183946488295,0.53,0.86,0.2109704111997857,0.7890295888002142,0.1046036441803476,0.8953963558196528
34,17.05685618729097,0.53,0.86,0.19834112254931302,0.8016588774506871,0.1033838047037444,0.8966161952962561
35,17.558528428093645,0.53,0.86,0.18924999040036536,0.8107500095996347,0.10226417941087818,0.8977358205891223
36,18.06020066889632,0.53,0.86,0.18275621365774555,0.8172437863422545,0.10121757072955928,0.8987824292704412
37,18.561872909698998,0.53,0.86,0.17814258320275886,0.821857416797241,0.10022444642930278,0.8997755535706977
38,19.06354515050167,0.53,0.86,0.1748764968232057,0.8251235031767942,0.0992709095636223,0.9007290904363783
39,19.565217391304348,0.53,0.86,0.17256949490508264,0.8274305050949172,0.09834713606649473,0.901652863933506
40,20.066889632107024,0.53,0.86,0.1709417533962563,0.8290582466037435,0.09744621066148856,0.9025537893385122
41,20.568561872909697,0.53,0.86,0.16979343657935203,0.8302065634206477,0.09656327826714936,0.9034367217328515
42,21.070234113712374,0.53,0.86,0.16898269243153374,0.8310173075684659,0.09569493439379279,0.904305065606208
43,21.57190635451505,0.53,0.86,0.16840925127086176,0.831590748729138,0.09483879189543505,0.9051612081045659
44,22.073578595317727,0.53,0.86,0.16800244521122137,0.8319975547887782,0.09399317498439506,0.906006825015606
45,22.5752508361204,0.53,0.86,0.16771257194752914,0.8322874280524705,0.09315690420664136,0.9068430957933596
46,23.076923076923077,0.53,0.86,0.16750472752607837,0.8324952724739214,0.09232914605836566,0.9076708539416355
47,23.578595317725753,0.53,0.86,0.16735442341428836,0.8326455765857115,0.09150930781055923,0.908490692189442
48,24.080267558528426,0.53,0.86,0.1672444928115918,0.8327555071884079,0.09069696430356979,0.9093030356964316
49,24.581939799331103,0.53,0.86,0.16716290634235142,0.8328370936576482,0.08989180686713424,0.9101081931328672
50,25.08361204013378,0.53,0.86,0.1671012381628431,0.8328987618371566,0.0890936078419594,0.910906392158042
51,25.585284280936456,0.53,0.86,0.16705358706313492,0.8329464129368649,0.08830219586914244,0.9116978041308592
52,26.08695652173913,0.53,0.86,0.16701582358909714,0.8329841764109026,0.08751743881560797,0.9124825611843936
53,26.588628762541806,0.53,0.86,0.16698505198310656,0.8330149480168931,0.08673923167067188,0.9132607683293298
54,27.090301003344482,0.53,0.86,0.1669592466018412,0.8330407533981586,0.08596748843979962,0.914032511560202
55,27.59197324414716,0.53,0.86,0.16693698981873492,0.8330630101812647,0.08520213635762358,0.9147978636423784
56,28.093645484949832,0.53,0.86,0.1669172876142671,0.8330827123857326,0.08444311184968291,0.9155568881503192
57,28.59531772575251,0.53,0.86,0.16689944171708962,0.8331005582829101,0.08369035774908229,0.9163096422509199
58,29.096989966555185,0.53,0.86,0.16688296682096895,0.8331170331790306,0.08294382151438219,0.9170561784856202
59,29.598662207357858,0.53,0.86,0.1668675200390874,0.8331324799609122,0.08220345372626195,0.9177965462737405
60,30.100334448160535,0.53,0.86,0.16685285873375416,0.8331471412662455,0.0814692071938594,0.9185307928061432
61,30.60200668896321,0.53,0.86,0.16683881307514833,0.8331611869248512,0.08074103637370528,0.9192589636262976
62,31.103678929765888,0.53,0.86,0.16682526493316838,0.8331747350668313,0.08001889693284948,0.9199811030671535
63,31.60535117056856,0.53,0.86,0.16681212894913305,0.8331878710508667,0.07930274536244658,0.9206972546375565
64,32.10702341137124,0.53,0.86,0.16679934371012434,0.8332006562898754,0.07859253879604026,0.921407461203963
65,32.608695652173914,0.53,0.86,0.16678686599329234,0.8332131340067074,0.07788823489184679,0.9221117651081567
66,33.11036789297659,0.53,0.86,0.16677466521825618,0.8332253347817435,0.07718979172102079,0.922810208278983
67,33.61204013377927,0.53,0.86,0.16676271847654886,0.8332372815234509,0.07649716767915346,0.9235028323208505
68,34.11371237458194,0.53,0.86,0.16675100877599278,0.833248991224007,0.07581032145093197,0.9241896785490722
69,34.61538461538461,0.53,0.86,0.16673952284860458,0.8332604771513953,0.07512921193725959,0.9248707880627448
70,35.11705685618729,0.53,0.86,0.16672825034159167,0.8332717496584081,0.07445379827311097,0.9255462017268937
71,35.618729096989966,0.53,0.86,0.16671718388369458,0.8332828161163052,0.07378403984516477,0.9262159601548402
72,36.12040133779264,0.53,0.86,0.1667063171644201,0.8332936828355797,0.07311989619352788,0.9268801038064773
73,36.62207357859532,0.53,0.86,0.16669564491491998,0.8333043550850799,0.07246132708602582,0.9275386729139797
74,37.123745819397996,0.53,0.86,0.1666851622641514,0.8333148377358485,0.07180829247716222,0.9281917075228436
75,37.625418060200666,0.53,0.86,0.16667486477373317,0.8333251352262667,0.07116075246824743,0.9288392475317588
76,38.12709030100334,0.53,0.86,0.16666474866442552,0.8333352513355744,0.07051866739068693,0.9294813326093196
77,38.62876254180602,0.53,0.86,0.16665481041119187,0.8333451895888081,0.06988199775258143,0.9301180022474255
78,39.130434782608695,0.53,0.86,0.16664504668716595,0.833354953312834,0.06925070421260048,0.9307492957874068
79,39.63210702341137,0.53,0.86,0.16663545432970606,0.8333645456702939,0.06862474765674947,0.9313752523432582
80,40.13377926421405,0.53,0.86,0.16662603027762019,0.8333739697223799,0.06800408913866654,0.9319959108613417
81,40.635451505016725,0.53,0.86,0.16661677156731633,0.8333832284326838,0.06738868987082317,0.9326113101291854
82,41.137123745819395,0.53,0.86,0.1666076753550777,0.8333923246449224,0.06677851129556418,0.9332214887044449
83,41.63879598662207,0.53,0.86,0.16659873885055979,0.8334012611494404,0.06617351501350614,0.9338264849865034
84,42.14046822742475,0.53,0.86,0.166589959324084,0.8334100406759162,0.06557366279995595,0.9344263372000542
85,42.642140468227424,0.53,0.86,0.16658133410917234,0.8334186658908278,0.06497891665598651,0.9350210833440242
86,43.1438127090301,0.53,0.86,0.1665728605835979,0.8334271394164022,0.06438923876165882,0.9356107612383526
87,43.64548494983278,0.53,0.86,0.16656453616281464,0.8334354638371856,0.06380459144906711,0.936195408550945
88,44.147157190635454,0.53,0.86,0.16655635831615334,0.8334436416838469,0.06322493724543582,0.936775062754577
89,44.64882943143812,0.53,0.86,0.1665483245701788,0.8334516754298213,0.06265023889105137,0.9373497611089622
90,45.1505016722408,0.53,0.86,0.16654043248482783,0.8334595675151724,0.06208045930038633,0.9379195406996281
91,45.65217391304348,0.53,0.86,0.16653267966345517,0.833467320336545,0.061515561583593364,0.9384844384164219
92,46.15384615384615,0.53,0.86,0.16652506374101306,0.8334749362589872,0.060955509042155034,0.9390444909578611
93,46.65551839464883,0.53,0.86,0.16651758238657563,0.8334824176134246,0.060400265164114106,0.9395997348359031
94,47.15719063545151,0.53,0.86,0.166510233314119,0.8334897666858813,0.059849793967200395,0.9401502060328178
95,47.65886287625418,0.53,0.86,0.1665030142435031,0.8334969857564971,0.059304059527074446,0.9406959404729449
96,48.16053511705685,0.53,0.86,0.16649592286314063,0.8335040771368596,0.05876302560977219,0.9412369743902484
97,48.66220735785953,0.53,0.86,0.16648895686144422,0.833511043138556,0.05822665598132953,0.9417733440186923
98,49.163879598662206,0.53,0.86,0.16648211396709864,0.8335178860329014,0.05769491462534253,0.9423050853746806
99,49.66555183946488,0.53,0.86,0.1664753922304734,0.8335246077695267,0.05716776726322778,0.9428322327367968
100,50.16722408026756,0.53,0.86,0.16646878955880817,0.8335312104411919,0.05664517884317898,0.9433548211568471
101,50.668896321070235,0.53,0.86,0.1664623038047558,0.8335376961952443,0.05612711401849813,0.9438728859815296
102,51.17056856187291,0.53,0.86,0.16645593282096902,0.8335440671790311,0.05561353744248726,0.9443864625575422
103,51.67224080267559,0.53,0.86,0.1664496756161116,0.8335503243838885,0.05510441420788976,0.9448955857921416
104,52.17391304347826,0.53,0.86,0.16644353386214028,0.8335564661378598,0.05459971079428213,0.9454002892057513
105,52.675585284280935,0.53,0.86,0.16643750153755388,0.8335624984624462,0.05409939296154292,0.9459006070384925
106,53.17725752508361,0.53,0.86,0.16643157550307297,0.833568424496927,0.0536034266630339,0.9463965733370038
107,53.67892976588629,0.53,0.86,0.16642575461995102,0.833574245380049,0.05311177810194187,0.9468882218980981
108,54.180602006688964,0.53,0.86,0.1664200375613448,0.8335799624386552,0.05262441369188673,0.9473755863081558
109,54.68227424749164,0.53,0.86,0.16641442249774094,0.833585577502259,0.05214129997999496,0.9478587000200503
110,55.18394648829432,0.53,0.86,0.16640890758424293,0.833591092415757,0.05166240376535429,0.9483375962346939
111,55.68561872909699,0.53,0.86,0.16640349109146582,0.8335965089085341,0.051187692004881775,0.9488123079951695
