,time,sigma,beta,S,I,C,D
0,0.0,0.6,0.26,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6,0.26,0.9997920467312622,0.00020795326873772213,0.4791143141277026,0.5208856858722973
2,1.0033444816053512,0.6,0.26,0.9997834240517912,0.000216575948208674,0.4583015415385741,0.5416984584614258
3,1.5050167224080266,0.6,0.26,0.9997740901931955,0.00022590980680427066,0.4376334915244682,0.5623665084755317
4,2.0066889632107023,0.6,0.26,0.9997640043594429,0.00023599564055705336,0.4171799287631502,0.5828200712368498
5,2.508361204013378,0.6,0.26,0.9997531237283812,0.00024687627161867236,0.39700770172089866,0.6029922982791013
6,3.0100334448160533,0.6,0.26,0.9997414033396893,0.00025859666031058566,0.3771798965770104,0.6228201034229895
7,3.511705685618729,0.6,0.26,0.9997287959833405,0.00027120401665932777,0.3577551362247803,0.6422448637752197
8,4.013377926421405,0.6,0.26,0.9997152520493664,0.0002847479506335005,0.3387868749231539,0.6612131250768462
9,4.51505016722408,0.6,0.26,0.9997007193848777,0.0002992806151222653,0.32032302126819806,0.679676978731802
10,5.016722408026756,0.6,0.26,0.9996851431147097,0.00031485688529028425,0.30240554387619867,0.6975944561238013
11,5.518394648829432,0.6,0.26,0.9996684654471442,0.00033153455285567197,0.2850702686653596,0.7149297313346403
12,6.020066889632107,0.6,0.26,0.9996506254604569,0.0003493745395429958,0.2683468079021649,0.731653192097835
13,6.521739130434782,0.6,0.26,0.999631558869186,0.00036844113081398546,0.252258615912572,0.747741384087428
14,7.023411371237458,0.6,0.26,0.9996111977826786,0.00038880221732122514,0.2368230862350872,0.7631769137649127
15,7.525083612040134,0.6,0.26,0.9995894704171236,0.0004105295828762094,0.2220519247639203,0.7779480752360797
16,8.02675585284281,0.6,0.26,0.9995663008181241,0.00043369918187578105,0.2079514296259489,0.7920485703740511
17,8.528428093645484,0.6,0.26,0.9995416085665892,0.0004583914334106701,0.19452280166768846,0.8054771983323115
18,9.03010033444816,0.6,0.26,0.9995153084413082,0.0004846915586915866,0.18176272088727985,0.8182372791127202
19,9.531772575250836,0.6,0.26,0.9994873100918092,0.0005126899081905835,0.16966373923649816,0.8303362607635019
20,10.033444816053512,0.6,0.26,0.9994575176833247,0.0005424823166751943,0.15821478192805502,0.841785218071945
21,10.535117056856187,0.6,0.26,0.9994258295263243,0.000574170473675572,0.14740164297642408,0.8525983570235759
22,11.036789297658864,0.6,0.26,0.9993921376912549,0.0006078623087448692,0.13720745625811814,0.8627925437418819
23,11.538461538461538,0.6,0.26,0.9993563276050225,0.0006436723949774771,0.12761315559571096,0.872386844404289
24,12.040133779264213,0.6,0.26,0.999318277629492,0.000681722370507948,0.11859790984393938,0.8814020901560605
25,12.54180602006689,0.6,0.26,0.9992778586206297,0.0007221413793702899,0.11013952457720688,0.889860475422793
26,13.043478260869565,0.6,0.26,0.9992349334687776,0.0007650665312223821,0.10221481662895122,0.8977851833710487
27,13.545150501672241,0.6,0.26,0.9991893566144449,0.0008106433855551311,0.0947999402601286,0.9052000597398713
28,14.046822742474916,0.6,0.26,0.9991409735445894,0.0008590264554105618,0.08787068706213531,0.9121293129378646
29,14.548494983277592,0.6,0.26,0.9990896202593228,0.0009103797406772186,0.08140274411686971,0.9185972558831301
30,15.050167224080267,0.6,0.26,0.9990351227174367,0.0009648772825633994,0.07537192026057898,0.9246280797394208
31,15.551839464882944,0.6,0.26,0.9989772962483192,0.0010227037516807613,0.06975433515677446,0.9302456648432255
32,16.05351170568562,0.6,0.26,0.9989159449367264,0.0010840550632735173,0.0645265800640882,0.9354734199359117
33,16.555183946488295,0.6,0.26,0.9988508609747077,0.001149139025292238,0.05966584614344785,0.9403341538565521
34,17.05685618729097,0.6,0.26,0.9987818239760701,0.0012181760239297927,0.05515003229089476,0.9448499677091051
