,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.99,0.9997162871646437,0.00028371283535642453,0.47911184637823895,0.520888153621761
2,1.0033444816053512,0.27,0.99,0.9995950169056369,0.0004049830943632411,0.45829761922580114,0.5417023807741989
3,1.5050167224080266,0.27,0.99,0.999418495430128,0.0005815045698722055,0.43762956341430964,0.5623704365856904
4,2.0066889632107023,0.27,0.99,0.9991603744545432,0.0008396255454568995,0.4171781296847536,0.5828218703152463
5,2.508361204013378,0.27,0.99,0.9987813933506915,0.0012186066493086339,0.3970111296427164,0.6029888703572834
6,3.0100334448160533,0.27,0.99,0.9982228984487115,0.001777101551288568,0.37719300914804055,0.6228069908519592
7,3.511705685618729,0.27,0.99,0.9973971852427699,0.002602814757230117,0.35778427999641543,0.6422157200035844
8,4.013377926421405,0.27,0.99,0.9961731591211188,0.0038268408788813706,0.33884114765354106,0.6611588523464587
9,4.51505016722408,0.27,0.99,0.9943550766067423,0.005644923393257934,0.32041535853051617,0.6795846414694836
10,5.016722408026756,0.27,0.99,0.9916516261007927,0.008348373899207394,0.30255431918445713,0.6974456808155427
11,5.518394648829432,0.27,0.99,0.9876317585770611,0.012368241422938995,0.28530152444326895,0.7146984755567308
12,6.020066889632107,0.27,0.99,0.9816639278940779,0.018336072105922245,0.26869733068354873,0.731302669316451
13,6.521739130434782,0.27,0.99,0.9728374739218705,0.027162526078129523,0.2527800929437527,0.7472199070562471
14,7.023411371237458,0.27,0.99,0.9598720021146137,0.04012799788538633,0.2375876300489428,0.7624123699510571
15,7.525083612040134,0.27,0.99,0.9410379084939258,0.05896209150607431,0.22315885416741282,0.776841145832587
16,8.02675585284281,0.27,0.99,0.9141447859226254,0.08585521407737477,0.20953515101140893,0.7904648489885908
17,8.528428093645484,0.27,0.99,0.8767042637495801,0.12329573625042028,0.19676068860522664,0.8032393113947732
18,9.03010033444816,0.27,0.99,0.826414488120529,0.1735855118794714,0.18488033953614705,0.8151196604638528
19,9.531772575250836,0.27,0.99,0.7620624215369818,0.2379375784630187,0.17393370216103687,0.826066297838963
20,10.033444816053512,0.27,0.99,0.6846783050481734,0.3153216949518273,0.1639445790793713,0.8360554209206285
21,10.535117056856187,0.27,0.99,0.5983212349412079,0.40167876505879274,0.1549079365056189,0.8450920634943809
22,11.036789297658864,0.27,0.99,0.509656659562356,0.49034334043764466,0.14677989353461451,0.8532201064653853
23,11.538461538461538,0.27,0.99,0.4261007607197009,0.5738992392803001,0.13947732532804535,0.8605226746719545
24,12.040133779264213,0.27,0.99,0.3534959897756083,0.6465040102243925,0.13288929779519504,0.8671107022048048
25,12.54180602006689,0.27,0.99,0.2947301276193945,0.7052698723806061,0.12689544791886437,0.8731045520811355
26,13.043478260869565,0.27,0.99,0.24984077081969078,0.7501592291803098,0.12138308160476978,0.8786169183952302
27,13.545150501672241,0.27,0.99,0.21704412254715713,0.7829558774528433,0.11625750951314764,0.8837424904868524
28,14.046822742474916,0.27,0.99,0.19385201753798317,0.8061479824620172,0.11144509873236759,0.8885549012676325
29,14.548494983277592,0.27,0.99,0.1778250615279688,0.8221749384720316,0.1068914968712814,0.8931085031287186
30,15.050167224080267,0.27,0.99,0.1669219292841055,0.8330780707158948,0.10255780889457342,0.8974421911054266
