,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.77,0.9997416449002405,0.0002583550997595352,0.47910990184098295,0.5208900981590169
2,1.0033444816053512,0.08,0.77,0.9996646364842302,0.00033536351577001294,0.45829284714297297,0.5417071528570269
3,1.5050167224080266,0.08,0.77,0.9995626632285145,0.00043733677148583217,0.4376206763712656,0.5623793236287342
4,2.0066889632107023,0.08,0.77,0.9994271921927043,0.0005728078072961898,0.41716327067576436,0.5828367293242355
5,2.508361204013378,0.08,0.77,0.9992466860022259,0.0007533139977744671,0.39698761488126916,0.6030123851187306
6,3.0100334448160533,0.08,0.77,0.9990055227886497,0.0009944772113506274,0.37715696503162294,0.6228430349683769
7,3.511705685618729,0.08,0.77,0.998682540624793,0.001317459375207372,0.3577301193645903,0.6422698806354096
8,4.013377926421405,0.08,0.77,0.9982490256720487,0.0017509743279517497,0.33876079995875646,0.6612392000412435
9,4.51505016722408,0.08,0.77,0.9976660770956922,0.0023339229043082134,0.3202972060734862,0.6797027939265136
10,5.016722408026756,0.08,0.77,0.9968809672526329,0.00311903274736755,0.3023816694463831,0.6976183305536168
11,5.518394648829432,0.08,0.77,0.9958223101896864,0.004177689810314125,0.28505046920475746,0.7149495307952424
12,6.020066889632107,0.08,0.77,0.9943936319667745,0.005606368033226017,0.26833378023385235,0.7316662197661474
13,6.521739130434782,0.08,0.77,0.9924649166999152,0.0075350833000852645,0.2522557504564655,0.7477442495435344
14,7.023411371237458,0.08,0.77,0.9898616098226168,0.010138390177383577,0.236834696704505,0.7631653032954949
15,7.525083612040134,0.08,0.77,0.9863507304064497,0.013649269593550683,0.2220834002680411,0.7779165997319588
16,8.02675585284281,0.08,0.77,0.9816238319850965,0.01837616801490385,0.20800948872902414,0.7919905112709756
17,8.528428093645484,0.08,0.77,0.9752771677765432,0.02472283222345709,0.19461588413499942,0.8053841158650004
18,9.03010033444816,0.08,0.77,0.9667906284317092,0.03320937156829107,0.18190129503805658,0.8180987049619431
19,9.531772575250836,0.08,0.77,0.9555090807500619,0.0444909192499384,0.16986072820693912,0.8301392717930606
20,10.033444816053512,0.08,0.77,0.9406332629106152,0.0593667370893852,0.15848598904823064,0.8415140109517691
21,10.535117056856187,0.08,0.77,0.9212322345652862,0.07876776543471417,0.14776613350701098,0.8522338664929888
22,11.036789297658864,0.08,0.77,0.8962948215197051,0.10370517848029519,0.13768782623464218,0.8623121737653576
23,11.538461538461538,0.08,0.77,0.8648403298578079,0.13515967014219238,0.12823555565162736,0.8717644443483724
24,12.040133779264213,0.08,0.77,0.8261035558361896,0.17389644416381086,0.11939166295686196,0.8806083370431378
25,12.54180602006689,0.08,0.77,0.7797870904504582,0.2202129095495422,0.11113617208724816,0.8888638279127515
26,13.043478260869565,0.08,0.77,0.7263310151780403,0.27366898482196006,0.10344647161302452,0.8965535283869751
27,13.545150501672241,0.08,0.77,0.6671007672355861,0.33289923276441424,0.09629698548727093,0.9037030145127286
28,14.046822742474916,0.08,0.77,0.6043719841931138,0.39562801580688667,0.08965904784120286,0.9103409521587967
29,14.548494983277592,0.08,0.77,0.5410425785127382,0.45895742148726226,0.0835011974966713,0.9164988025033283
30,15.050167224080267,0.08,0.77,0.4801252180730173,0.5198747819269831,0.0777899916993366,0.922210008300663
31,15.551839464882944,0.08,0.77,0.4241961788342169,0.5758038211657837,0.07249123760895874,0.927508762391041
32,16.05351170568562,0.08,0.77,0.3750031846762112,0.6249968153237894,0.06757136416248319,0.9324286358375166
33,16.555183946488295,0.08,0.77,0.33334200117686796,0.6666579988231325,0.06299861509366059,0.9370013849063392
34,17.05685618729097,0.08,0.77,0.29917594591248214,0.7008240540875184,0.058743846026283436,0.9412561539737164
35,17.558528428093645,0.08,0.77,0.2718879762176738,0.7281120237823268,0.0547808736327498,0.9452191263672501
36,18.06020066889632,0.08,0.77,0.25055008012937857,0.7494499198706219,0.05108645564624226,0.9489135443537576
37,18.561872909698998,0.08,0.77,0.23413920357332754,0.765860796426673,0.04764003765053949,0.9523599623494604
38,19.06354515050167,0.08,0.77,0.22167756883216874,0.7783224311678318,0.044423394499166435,0.9555766055008333
39,19.565217391304348,0.08,0.77,0.21230575560186574,0.7876942443981347,0.041420256944593954,0.9585797430554058
