,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.99,0.999716287057301,0.00028371294269932966,0.4791094495481241,0.5208905504518762
2,1.0033444816053512,0.03,0.99,0.9995950162594327,0.00040498374056768143,0.4582918413021875,0.5417081586978126
3,1.5050167224080266,0.03,0.99,0.9994184932115139,0.0005815067884863156,0.43761901838845413,0.562380981611546
4,2.0066889632107023,0.03,0.99,0.9991603681705334,0.0008396318294668223,0.4171608580177196,0.5828391419822805
5,2.508361204013378,0.03,0.99,0.9987813774392736,0.0012186225607265508,0.39698435364667833,0.6030156463533218
6,3.0100334448160533,0.03,0.99,0.9982228610275937,0.001777138972406516,0.3771527827070808,0.6228472172929195
7,3.511705685618729,0.03,0.99,0.9973971010738314,0.0026028989261687933,0.35772498882552184,0.6422750111744784
8,4.013377926421405,0.03,0.99,0.996172975592362,0.003827024407638263,0.33875479900637406,0.661245200993626
9,4.51505016722408,0.03,0.99,0.9943546853793634,0.005645314620636723,0.3202905736657794,0.6797094263342208
10,5.016722408026756,0.03,0.99,0.9916508062035864,0.008349193796413903,0.3023749135878978,0.6976250864121024
11,5.518394648829432,0.03,0.99,0.9876300641298257,0.012369935870174584,0.28504452272802033,0.7149554772719799
12,6.020066889632107,0.03,0.99,0.9816604696540054,0.01833953034599491,0.2683302264692455,0.7316697735307549
13,6.521739130434782,0.03,0.99,0.9728305060621059,0.02716949393789435,0.25225713875293637,0.7477428612470639
14,7.023411371237458,0.03,0.99,0.9598581880323961,0.040141811967604135,0.23684496208355257,0.7631550379164478
15,7.525083612040134,0.03,0.99,0.9410109793007917,0.05898902069920854,0.2221083859469029,0.7778916140530974
16,8.02675585284281,0.03,0.99,0.9140936226033581,0.08590637739664214,0.20805751916848036,0.79194248083152
17,8.528428093645484,0.03,0.99,0.8766104088556296,0.12338959114437066,0.19469824169536729,0.8053017583046329
18,9.03010033444816,0.03,0.99,0.8262501719027143,0.1737498280972859,0.18203230769072556,0.8179676923092746
19,9.531772575250836,0.03,0.99,0.7617917062951151,0.23820829370488517,0.17005701415535973,0.8299429858446405
20,10.033444816053512,0.03,0.99,0.6842645042145573,0.3157354957854428,0.15876436921782217,0.8412356307821782
21,10.535117056856187,0.03,0.99,0.5977413929095524,0.4022586070904475,0.1481400262644296,0.8518599737355707
