,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.47000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.47000000000000003,0.9997726096301605,0.00022739036983967798,0.47911194024695397,0.5208880597530461
2,1.0033444816053512,0.31,0.47000000000000003,0.9997406986344312,0.000259301365569161,0.4582970203045838,0.5417029796954164
3,1.5050167224080266,0.31,0.47000000000000003,0.9997034724671062,0.00029652753289413695,0.4376270875145076,0.5623729124854925
4,2.0066889632107023,0.31,0.47000000000000003,0.9996599937029647,0.000340006297035706,0.4171719735507854,0.5828280264492146
5,2.508361204013378,0.31,0.47000000000000003,0.9996091574840936,0.00039084251590676937,0.39699859865781895,0.6030014013421812
6,3.0100334448160533,0.31,0.47000000000000003,0.9995496606190019,0.00045033938099854967,0.37717012057416993,0.6228298794258302
7,3.511705685618729,0.31,0.47000000000000003,0.9994799686023361,0.0005200313976642907,0.3577452385672779,0.6422547614327222
8,4.013377926421405,0.31,0.47000000000000003,0.9993982701534773,0.0006017298465231696,0.3387774794932481,0.6612225205067521
9,4.51505016722408,0.31,0.47000000000000003,0.9993024328661165,0.0006975671338839649,0.32031483050776244,0.6796851694922378
10,5.016722408026756,0.31,0.47000000000000003,0.9991899447053347,0.00081005529466572,0.3023993369967289,0.6976006630032713
11,5.518394648829432,0.31,0.47000000000000003,0.9990578471450435,0.0009421528549570418,0.2850669026512762,0.7149330973487238
12,6.020066889632107,0.31,0.47000000000000003,0.9989026568934893,0.0010973431065111087,0.26834721863784783,0.7316527813621522
13,6.521739130434782,0.31,0.47000000000000003,0.9987202733821465,0.0012797266178539582,0.2522638182702184,0.7477361817297816
14,7.023411371237458,0.31,0.47000000000000003,0.9985058789877392,0.0014941210122611846,0.23683417355096978,0.7631658264490302
15,7.525083612040134,0.31,0.47000000000000003,0.9982538006753146,0.0017461993246857758,0.2220700751585952,0.7779299248414049
16,8.02675585284281,0.31,0.47000000000000003,0.9979573717611774,0.0020426282388229912,0.20797790394076826,0.7920220960592318
17,8.528428093645484,0.31,0.47000000000000003,0.997608762098847,0.0023912379011533434,0.19455894568239712,0.8054410543176029
18,9.03010033444816,0.31,0.47000000000000003,0.9971987789024754,0.0028012210975249556,0.1818099708150353,0.8181900291849648
19,9.531772575250836,0.31,0.47000000000000003,0.9967166358370725,0.00328336416292795,0.1697236235973458,0.8302763764026544
20,10.033444816053512,0.31,0.47000000000000003,0.9961496881224325,0.0038503118775678096,0.15828892652022067,0.8417110734797795
21,10.535117056856187,0.31,0.47000000000000003,0.995483127390863,0.0045168726091373524,0.1474917759507878,0.8525082240492123
22,11.036789297658864,0.31,0.47000000000000003,0.9946996297997005,0.005300370200299758,0.1373154139127004,0.8626845860872997
23,11.538461538461538,0.31,0.47000000000000003,0.9937789553546054,0.0062210446453949565,0.12774088873505404,0.872259111264946
24,12.040133779264213,0.31,0.47000000000000003,0.9926974941141461,0.007302505885854274,0.11874749082796249,0.8812525091720376
25,12.54180602006689,0.31,0.47000000000000003,0.9914277548728472,0.008572245127153233,0.11031315547883483,0.8896868445211653
26,13.043478260869565,0.31,0.47000000000000003,0.9899377980637735,0.010062201936226908,0.10241483571968817,0.897585164280312
27,13.545150501672241,0.31,0.47000000000000003,0.9881906078072631,0.011809392192737283,0.0950288305600519,0.9049711694399482
28,14.046822742474916,0.31,0.47000000000000003,0.9861434165260803,0.013856583473920134,0.08813108458627396,0.9118689154137262
29,14.548494983277592,0.31,0.47000000000000003,0.9837469859726778,0.016253014027322554,0.08169744604662797,0.9183025539533721
30,15.050167224080267,0.31,0.47000000000000003,0.9809448770130729,0.019055122986927492,0.07570389154888078,0.9242961084511193
31,15.551839464882944,0.31,0.47000000000000003,0.9776727098067557,0.022327290193244725,0.07012671444615852,0.9298732855538415
32,16.05351170568562,0.31,0.47000000000000003,0.9738575088660613,0.02614249113393923,0.06494268358740105,0.9350573164125989
33,16.555183946488295,0.31,0.47000000000000003,0.9694171443770873,0.030582855622913203,0.060129170514620585,0.9398708294853794
34,17.05685618729097,0.31,0.47000000000000003,0.9642599788497559,0.03574002115024455,0.055664250765270595,0.9443357492347294
35,17.558528428093645,0.31,0.47000000000000003,0.9582848831985759,0.04171511680142461,0.05152678188514682,0.9484732181148531
36,18.06020066889632,0.31,0.47000000000000003,0.9513816392627443,0.04861836073725613,0.04769645611674854,0.9523035438832513
37,18.561872909698998,0.31,0.47000000000000003,0.9434320266046792,0.05656797339532118,0.04415383677408348,0.9558461632259164
38,19.06354515050167,0.31,0.47000000000000003,0.9343117842285212,0.0656882157714791,0.04088037515197017,0.9591196248480298
39,19.565217391304348,0.31,0.47000000000000003,0.9238935145874007,0.07610648541259951,0.03785841533862332,0.9621415846613767
40,20.066889632107024,0.31,0.47000000000000003,0.9120509076477356,0.08794909235226468,0.035071183831625385,0.9649288161683747
41,20.568561872909697,0.31,0.47000000000000003,0.898664316737373,0.10133568326262712,0.03250276962443779,0.9674972303755622
42,21.070234113712374,0.31,0.47000000000000003,0.8836277753541306,0.1163722246458696,0.03013809534785335,0.9698619046521466
43,21.57190635451505,0.31,0.47000000000000003,0.8668573556877491,0.13314264431225095,0.027962881843412384,0.9720371181565876
44,22.073578595317727,0.31,0.47000000000000003,0.8483005569906008,0.15169944300939936,0.02596360816297831,0.9740363918370216
45,22.5752508361204,0.31,0.47000000000000003,0.8279460159342061,0.17205398406579397,0.02412746978436238,0.9758725302156376
46,23.076923076923077,0.31,0.47000000000000003,0.8058327806937434,0.1941672193062568,0.022442336644697962,0.9775576633553019
47,23.578595317725753,0.31,0.47000000000000003,0.7820579406644711,0.21794205933552915,0.02089671357519695,0.9791032864248029
48,24.080267558528426,0.31,0.47000000000000003,0.756781315483205,0.24321868451679518,0.01947970540178061,0.9805202945982192
49,24.581939799331103,0.31,0.47000000000000003,0.7302259961058487,0.2697740038941516,0.01818098837426877,0.9818190116257312
50,25.08361204013378,0.31,0.47000000000000003,0.7026739716924645,0.2973260283075358,0.016990788965740706,0.9830092110342592
51,25.585284280936456,0.31,0.47000000000000003,0.6744559890461072,0.325544010953893,0.015899871175788376,0.9841001288242115
52,26.08695652173913,0.31,0.47000000000000003,0.6459372766276302,0.35406272337237,0.014899530411221327,0.9851004695887785
53,26.588628762541806,0.31,0.47000000000000003,0.6174987543195932,0.3825012456804069,0.013981594061654062,0.9860184059383458
54,27.090301003344482,0.31,0.47000000000000003,0.5895171942813867,0.4104828057186133,0.013138425366364252,0.9868615746336357
55,27.59197324414716,0.31,0.47000000000000003,0.5623454103432026,0.4376545896567973,0.0123629283801265,0.9876370716198735
56,28.093645484949832,0.31,0.47000000000000003,0.5362952795685582,0.4637047204314418,0.011648551154756671,0.9883514488452433
57,28.59531772575251,0.31,0.47000000000000003,0.5116249410351453,0.4883750589648547,0.01098928460851093,0.989010715391489
58,29.096989966555185,0.31,0.47000000000000003,0.488531202489391,0.5114687975106089,0.010379655402773953,0.989620344597226
59,29.598662207357858,0.31,0.47000000000000003,0.4671472460486188,0.532852753951381,0.009814711846986223,0.9901852881530137
