,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.06,0.9998090149387749,0.00019098506122516514,0.47911026439759413,0.5208897356024058
2,1.0033444816053512,0.13,0.06,0.9998175560795765,0.0001824439204236535,0.4582932345364685,0.5417067654635314
3,1.5050167224080266,0.13,0.06,0.999825652136774,0.00017434786322599529,0.4376207490651867,0.5623792509348131
4,2.0066889632107023,0.13,0.06,0.999833331806466,0.00016666819353405938,0.4171626085646295,0.5828373914353703
5,2.508361204013378,0.13,0.06,0.999840621759781,0.00015937824021916236,0.3969856993926711,0.6030143006073286
6,3.0100334448160533,0.13,0.06,0.9998475467466219,0.000152453253378158,0.3771531466661745,0.6228468533338254
7,3.511705685618729,0.13,0.06,0.999854129704994,0.00014587029500615886,0.35772361270669534,0.6422763872933046
8,4.013377926421405,0.13,0.06,0.999860391885781,0.00013960811421912393,0.33875059047557005,0.6612494095244299
9,4.51505016722408,0.13,0.06,0.9998663529472679,0.00013364705273235904,0.32028202629499863,0.6797179737050012
10,5.016722408026756,0.13,0.06,0.9998720310699105,0.00012796893008971172,0.302359924538792,0.6976400754612078
11,5.518394648829432,0.13,0.06,0.9998774430605407,0.0001225569394594794,0.28502014443945356,0.7149798555605462
12,6.020066889632107,0.13,0.06,0.9998826044536706,0.0001173955463295848,0.2682923286671938,0.7317076713328059
13,6.521739130434782,0.13,0.06,0.99988752960912,0.00011247039088015729,0.25219995869005124,0.7478000413099485
14,7.023411371237458,0.13,0.06,0.9998922318077103,0.00010776819228991563,0.23676045139804036,0.7632395486019594
15,7.525083612040134,0.13,0.06,0.999896723336362,0.00010327666363806496,0.22198553255821485,0.7780144674417849
16,8.02675585284281,0.13,0.06,0.9999010155742651,9.898442573494694e-05,0.20788151668912372,0.7921184833108761
17,8.528428093645484,0.13,0.06,0.9999051190721753,9.488092782487849e-05,0.1944496168157019,0.805550383184298
18,9.03010033444816,0.13,0.06,0.9999090436235882,9.09563764118839e-05,0.18168652187161183,0.818313478128388
19,9.531772575250836,0.13,0.06,0.9999127983333269,8.720166667316334e-05,0.16958478939000438,0.8304152106099955
20,10.033444816053512,0.13,0.06,0.9999163916794619,8.360832053818904e-05,0.15813334695405462,0.8418666530459452
21,10.535117056856187,0.13,0.06,0.9999198315699815,8.016843001849161e-05,0.14731798818408312,0.8526820118159167
22,11.036789297658864,0.13,0.06,0.9999231253944686,7.687460553146057e-05,0.13712184402332653,0.8628781559766733
23,11.538461538461538,0.13,0.06,0.9999262800709238,7.371992907628935e-05,0.12752584316307422,0.8724741568369255
24,12.040133779264213,0.13,0.06,0.9999293020879253,7.069791207476796e-05,0.11850914744211648,0.8814908525578833
25,12.54180602006689,0.13,0.06,0.9999321975426527,6.780245734728232e-05,0.11004955385189191,0.8899504461481078
26,13.043478260869565,0.13,0.06,0.9999349721745541,6.502782544591653e-05,0.10212386935273494,0.8978761306472649
27,13.545150501672241,0.13,0.06,0.9999376313962705,6.236860372954622e-05,0.09470823736838196,0.9052917626316178
28,14.046822742474916,0.13,0.06,0.9999401803202941,5.9819679706004525e-05,0.0877784378908764,0.9122215621091234
29,14.548494983277592,0.13,0.06,0.9999426237837721,5.737621622794609e-05,0.08131014590868033,0.9186898540913194
30,15.050167224080267,0.13,0.06,0.9999449663694934,5.503363050668233e-05,0.07527915786090104,0.9247208421390988
31,15.551839464882944,0.13,0.06,0.9999472124257014,5.278757429865412e-05,0.06966158090010824,0.9303384190998915
32,16.05351170568562,0.13,0.06,0.9999493660830072,5.0633916992787734e-05,0.06443399380225392,0.9355660061977458
33,16.555183946488295,0.13,0.06,0.9999514312697749,4.856873022524989e-05,0.059573575419880315,0.9404264245801195
34,17.05685618729097,0.13,0.06,0.9999534117261434,4.6588273856759415e-05,0.05505821260807703,0.9449417873919227
35,17.558528428093645,0.13,0.06,0.9999553110159887,4.468898401138185e-05,0.05086657645591836,0.9491334235440815
36,18.06020066889632,0.13,0.06,0.9999571325384992,4.286746150084669e-05,0.046978187537239174,0.9530218124627606
37,18.561872909698998,0.13,0.06,0.9999588795379335,4.1120462066543406e-05,0.04337345474427387,0.9566265452557259
38,19.06354515050167,0.13,0.06,0.9999605551127791,3.944488722087296e-05,0.04003370155904316,0.9599662984409566
39,19.565217391304348,0.13,0.06,0.9999621622236031,3.7837776396810406e-05,0.03694117249677864,0.9630588275032212
40,20.066889632107024,0.13,0.06,0.9999637037015855,3.6296298414446114e-05,0.0340790510204443,0.9659209489795556
41,20.568561872909697,0.13,0.06,0.9999651822551942,3.481774480580262e-05,0.031431444454081206,0.9685685555459187
42,21.070234113712374,0.13,0.06,0.9999666004754636,3.3399524536317217e-05,0.0289833566417194,0.9710166433582805
43,21.57190635451505,0.13,0.06,0.9999679608432827,3.2039156717267774e-05,0.026720682866278628,0.9732793171337214
44,22.073578595317727,0.13,0.06,0.999969265733807,3.073426619286729e-05,0.024630170727609684,0.9753698292723904
45,22.5752508361204,0.13,0.06,0.9999705174220129,2.9482577986944005e-05,0.022699396182832756,0.9773006038171672
46,23.076923076923077,0.13,0.06,0.9999717180873587,2.8281912641141736e-05,0.020916729698494653,0.9790832703015053
47,23.578595317725753,0.13,0.06,0.9999728698180917,2.7130181908127815e-05,0.019271300912011954,0.980728699087988
48,24.080267558528426,0.13,0.06,0.9999739746155539,2.6025384445928104e-05,0.01775296442928123,0.9822470355707187
49,24.581939799331103,0.13,0.06,0.9999750343978948,2.4965602105030648e-05,0.01635225869261772,0.9836477413073822
50,25.08361204013378,0.13,0.06,0.9999760510039077,2.394899609215212e-05,0.015060373585363811,0.9849396264146361
51,25.585284280936456,0.13,0.06,0.999977026196383,2.297380361700743e-05,0.013869112014655322,0.9861308879853445
52,26.08695652173913,0.13,0.06,0.999977961665502,2.2038334497818656e-05,0.012770856366917802,0.987229143633082
53,26.588628762541806,0.13,0.06,0.9999788590318611,2.1140968138714695e-05,0.011758531088422952,0.9882414689115769
54,27.090301003344482,0.13,0.06,0.9999797198495022,2.0280150497746514e-05,0.010825571205611733,0.9891744287943881
55,27.59197324414716,0.13,0.06,0.9999805456086907,1.9454391309259315e-05,0.009965888614470663,0.9900341113855292
56,28.093645484949832,0.13,0.06,0.9999813377386271,1.866226137285929e-05,0.009173841795714292,0.9908261582042855
57,28.59531772575251,0.13,0.06,0.9999820976100251,1.790238997475908e-05,0.008444206879637099,0.9915557931203627
58,29.096989966555185,0.13,0.06,0.9999828265374727,1.7173462527161312e-05,0.00777214739913001,0.9922278526008698
59,29.598662207357858,0.13,0.06,0.9999835257818528,1.6474218147182086e-05,0.007153190141185369,0.9928468098588145
60,30.100334448160535,0.13,0.06,0.9999841965525159,1.5803447484027895e-05,0.006583198168478446,0.9934168018315214
61,30.60200668896321,0.13,0.06,0.9999848400094368,1.5159990563163855e-05,0.006058347907562475,0.9939416520924373
62,31.103678929765888,0.13,0.06,0.999985457265251,1.4542734748888519e-05,0.0055751069216881674,0.9944248930783117
63,31.60535117056856,0.13,0.06,0.9999860493871783,1.39506128216816e-05,0.005130212269796938,0.9948697877302028
64,32.10702341137124,0.13,0.06,0.9999866173989238,1.3382601076098327e-05,0.004720651796037034,0.9952793482039628
65,32.608695652173914,0.13,0.06,0.9999871622824364,1.2837717563506827e-05,0.004343644975661627,0.9956563550243382
66,33.11036789297659,0.13,0.06,0.9999876849796367,1.2315020363168588e-05,0.003996626203007646,0.9960033737969922
67,33.61204013377927,0.13,0.06,0.9999881863940525,1.1813605947430131e-05,0.003677228741055462,0.9963227712589444
68,34.11371237458194,0.13,0.06,0.9999886673923836,1.133260761639245e-05,0.0033832697182924606,0.9966167302817074
69,34.61538461538461,0.13,0.06,0.9999891288060202,1.0871193979796117e-05,0.0031127364654231003,0.9968872635345768
70,35.11705685618729,0.13,0.06,0.9999895714324714,1.0428567528668699e-05,0.0028637734229464327,0.9971362265770535
71,35.618729096989966,0.13,0.06,0.9999899960367599,1.0003963240179756e-05,0.002634670300889045,0.9973653296991108
72,36.12040133779264,0.13,0.06,0.9999904033527426,9.596647257473505e-06,0.0024238509699076164,0.9975761490300923
73,36.62207357859532,0.13,0.06,0.9999907940843836,9.205915616398571e-06,0.002229863109174057,0.9977701368908258
74,37.123745819397996,0.13,0.06,0.9999911689069756,8.83109302449658e-06,0.0020513687162253135,0.9979486312837744
75,37.625418060200666,0.13,0.06,0.9999915284683009,8.47153169922267e-06,0.0018871353078197311,0.9981128646921801
76,38.12709030100334,0.13,0.06,0.9999918733897694,8.126610230718463e-06,0.0017360276176531272,0.9982639723823467
77,38.62876254180602,0.13,0.06,0.9999922042674899,7.795732510160072e-06,0.0015970000505163059,0.9984029999494834
78,39.130434782608695,0.13,0.06,0.9999925216732802,7.478326719826305e-06,0.0014690898207743075,0.9985309101792255
79,39.63210702341137,0.13,0.06,0.9999928261556759,7.173844324196323e-06,0.0013514105023222425,0.9986485894976775
80,40.13377926421405,0.13,0.06,0.9999931182408739,6.881759126020425e-06,0.001243146045765744,0.998756853954234
81,40.635451505016725,0.13,0.06,0.9999933984336612,6.601566338719805e-06,0.0011435446657309773,0.9988564553342688
82,41.137123745819395,0.13,0.06,0.9999936672182456,6.332781754337611e-06,0.0010519148750026785,0.9989480851249971
83,41.63879598662207,0.13,0.06,0.9999939250591057,6.074940894373565e-06,0.0009676204622400417,0.9990323795377597
84,42.14046822742475,0.13,0.06,0.9999941724018585,5.827598141446279e-06,0.0008900746884215135,0.9991099253115782
