,time,sigma,beta,S,I,C,D
0,0.0,0.33,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,0.71,0.9997481572440395,0.00025184275596004007,0.47911227798227507,0.520887722017725
2,1.0033444816053512,0.33,0.71,0.9996814525696142,0.00031854743038541657,0.4582981182618313,0.5417018817381686
3,1.5050167224080266,0.33,0.71,0.9995953610752777,0.00040463892472185326,0.4376295263620712,0.5623704736379277
4,2.0066889632107023,0.33,0.71,0.9994839314033384,0.0005160685966612527,0.4171765312850887,0.5828234687149099
5,2.508361204013378,0.33,0.71,0.9993393258543879,0.0006606741456117847,0.3970062971402175,0.602993702859781
6,3.0100334448160533,0.33,0.71,0.9991512175052688,0.0008487824947307177,0.3771823028768042,0.6228176971231945
7,3.511705685618729,0.33,0.71,0.9989059882440897,0.0010940117559098727,0.3577636183732121,0.6422363816267866
8,4.013377926421405,0.33,0.71,0.9985856742314437,0.00141432576855589,0.33880431055421334,0.6611956894457854
9,4.51505016722408,0.33,0.71,0.9981665776583204,0.0018334223416792297,0.3203529860675751,0.6796470139324238
10,5.016722408026756,0.33,0.71,0.9976174431870485,0.0023825568129511227,0.3024524767399902,0.6975475232600088
11,5.518394648829432,0.33,0.71,0.9968970726257852,0.003102927374214394,0.2851396691140809,0.7148603308859183
12,6.020066889632107,0.33,0.71,0.9959512295250675,0.004048770474932003,0.26844547288705767,0.7315545271129417
13,6.521739130434782,0.33,0.71,0.9947085956562086,0.005291404343790952,0.25239492749236175,0.7476050725076375
14,7.023411371237458,0.33,0.71,0.9930756523712048,0.006924347628794852,0.23700742025664728,0.762992579743352
15,7.525083612040134,0.33,0.71,0.9909301566278551,0.009069843372144426,0.22229701855539472,0.7777029814446046
16,8.02675585284281,0.33,0.71,0.9881130500701779,0.011886949929821599,0.20827288951614317,0.7917271104838561
17,8.528428093645484,0.33,0.71,0.9844186609116009,0.015581339088398536,0.1949397930768193,0.8050602069231801
18,9.03010033444816,0.33,0.71,0.9795832746394916,0.020416725360507895,0.18229862751691747,0.817701372483082
19,9.531772575250836,0.33,0.71,0.9732724939903306,0.026727506009669035,0.17034700781580345,0.829652992184196
20,10.033444816053512,0.33,0.71,0.9650689944476692,0.034931005552330315,0.15907983951372998,0.8409201604862695
21,10.535117056856187,0.33,0.71,0.9544626658857599,0.04553733411423959,0.14848987288646007,0.8515101271135394
22,11.036789297658864,0.33,0.71,0.9408479759938456,0.05915202400615382,0.1385681782969472,0.8614318217030523
23,11.538461538461538,0.33,0.71,0.923535014462298,0.07646498553770145,0.12930449943399783,0.8706955005660016
24,12.040133779264213,0.33,0.71,0.901783473952608,0.09821652604739148,0.12068741477503911,0.8793125852249604
25,12.54180602006689,0.33,0.71,0.8748696332729377,0.12513036672706185,0.11270423904689271,0.8872957609531067
26,13.043478260869565,0.33,0.71,0.8421940499955565,0.1578059500044431,0.10534060252234927,0.8946593974776502
27,13.545150501672241,0.33,0.71,0.8034280239494276,0.1965719760505719,0.09857968859028941,0.90142031140971
28,14.046822742474916,0.33,0.71,0.7586787734498507,0.2413212265501488,0.09240119072733831,0.9075988092726612
29,14.548494983277592,0.33,0.71,0.7086298578163808,0.29137014218361856,0.08678017072329915,0.9132198292767004
30,15.050167224080267,0.33,0.71,0.6545967231986957,0.3454032768013037,0.08168612325128535,0.918313876748714
31,15.551839464882944,0.33,0.71,0.5984444327176635,0.401555567282336,0.07708261582875454,0.9229173841712448
32,16.05351170568562,0.33,0.71,0.542356670359282,0.4576433296407174,0.07292779992335642,0.9270722000766429
33,16.555183946488295,0.33,0.71,0.4885084562688295,0.51149154373117,0.06917586667380544,0.9308241333261938
34,17.05685618729097,0.33,0.71,0.4387411412157148,0.5612588587842848,0.06577922056450199,0.9342207794354974
35,17.558528428093645,0.33,0.71,0.39433806780154923,0.6056619321984503,0.0626909179928444,0.9373090820071549
36,18.06020066889632,0.33,0.71,0.3559497703782252,0.6440502296217743,0.05986686900066245,0.9401331309993368
37,18.561872909698998,0.33,0.71,0.3236552423559229,0.6763447576440765,0.05726743677923078,0.9427325632207685
38,19.06354515050167,0.33,0.71,0.2971052291509669,0.7028947708490328,0.0548582979791027,0.9451417020208964
39,19.565217391304348,0.33,0.71,0.27568764650092775,0.724312353499072,0.05261062844070132,0.9473893715592977
