,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.8300000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.8300000000000001,0.9997349627051735,0.0002650372948264951,0.47911164754271296,0.5208883524572868
2,1.0033444816053512,0.26,0.8300000000000001,0.9996469306372702,0.0003530693627298694,0.458296914679697,0.5417030853203029
3,1.5050167224080266,0.26,0.8300000000000001,0.9995273223700362,0.0004726776299638087,0.4376278289784482,0.5623721710215517
4,2.0066889632107023,0.26,0.8300000000000001,0.9993642166786262,0.0006357833213738783,0.41717451773977904,0.582825482260221
5,2.508361204013378,0.26,0.8300000000000001,0.9991410674525213,0.0008589325474787279,0.39700429602145304,0.6029957039785468
6,3.0100334448160533,0.26,0.8300000000000001,0.998834864764795,0.00116513523520502,0.37718086145879615,0.6228191385412036
7,3.511705685618729,0.26,0.8300000000000001,0.9984135579442388,0.0015864420557612177,0.3577635928706443,0.6422364071293555
8,4.013377926421405,0.26,0.8300000000000001,0.9978325009815497,0.002167499018450199,0.3388069977442018,0.6611930022557979
9,4.51505016722408,0.26,0.8300000000000001,0.9970295360710795,0.002970463928920482,0.32036031198823867,0.6796396880117612
10,5.016722408026756,0.26,0.8300000000000001,0.99591814895312,0.004081851046879788,0.3024672446233581,0.6975327553766417
11,5.518394648829432,0.26,0.8300000000000001,0.9943781609244894,0.005621839075510493,0.28516589617552407,0.7148341038244757
12,6.020066889632107,0.26,0.8300000000000001,0.9922430881765977,0.007756911823402166,0.2684888435871753,0.7315111564128244
13,6.521739130434782,0.26,0.8300000000000001,0.9892833393440464,0.010716660655953432,0.2524633881079962,0.7475366118920035
14,7.023411371237458,0.26,0.8300000000000001,0.9851844024481028,0.014815597551897132,0.23711196014284536,0.7628880398571543
15,7.525083612040134,0.26,0.8300000000000001,0.9795197027247123,0.02048029727528755,0.22245266503690317,0.7775473349630964
16,8.02675585284281,0.26,0.8300000000000001,0.9717189054838068,0.028281094516193123,0.20849994687949425,0.7915000531205053
17,8.528428093645484,0.26,0.8300000000000001,0.9610351469603672,0.03896485303963278,0.19526532423779985,0.8047346757621997
18,9.03010033444816,0.26,0.8300000000000001,0.9465196484791126,0.053480351520887454,0.18275812269444025,0.8172418773055593
19,9.531772575250836,0.26,0.8300000000000001,0.9270200732523999,0.07297992674760029,0.17098607664990234,0.8290139233500972
20,10.033444816053512,0.26,0.8300000000000001,0.9012296422265542,0.09877035777344594,0.15995560854434926,0.8400443914556502
21,10.535117056856187,0.26,0.8300000000000001,0.8678235607752244,0.1321764392247758,0.14967151995946928,0.8503284800405302
22,11.036789297658864,0.26,0.8300000000000001,0.8257159951670555,0.17428400483294448,0.14013580417371493,0.8598641958262845
23,11.538461538461538,0.26,0.8300000000000001,0.7744384247909211,0.22556157520907905,0.13134538257709838,0.8686546174229012
