,time,sigma,beta,S,I,C,D
0,0.0,0.96,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.96,0.27,0.999791159374107,0.00020884062589324263,0.47911739752077,0.5208826024792303
2,1.0033444816053512,0.96,0.27,0.9997815585910134,0.00021844140898674938,0.4583078349229705,0.5416921650770298
3,1.5050167224080266,0.96,0.27,0.9997711445021807,0.00022885549781936942,0.4376431021237071,0.5623568978762931
4,2.0066889632107023,0.96,0.27,0.9997598644909901,0.00024013550901012543,0.4171929409014518,0.5828070590985482
5,2.508361204013378,0.96,0.27,0.9997476629263357,0.0002523370736645961,0.39702417587000277,0.6029758241299973
6,3.0100334448160533,0.96,0.27,0.9997344809828219,0.00026551901717828297,0.37719986894515045,0.6228001310548497
7,3.511705685618729,0.96,0.27,0.9997202564653285,0.0002797435346716964,0.3577786186830155,0.6422213813169846
8,4.013377926421405,0.96,0.27,0.9997049235777827,0.00029507642221741535,0.33881385560353133,0.6611861443964687
9,4.51505016722408,0.96,0.27,0.9996884127089455,0.0003115872910546383,0.3203534653173744,0.6796465346826256
10,5.016722408026756,0.96,0.27,0.9996706501637511,0.00032934983624892194,0.3024393947482473,0.6975606052517528
11,5.518394648829432,0.96,0.27,0.9996515578755032,0.00034844212449678145,0.28510744967144364,0.7148925503285565
12,6.020066889632107,0.96,0.27,0.9996310530904206,0.0003689469095794126,0.2683872240063986,0.7316127759936015
13,6.521739130434782,0.96,0.27,0.9996090480219331,0.0003909519780668698,0.2523021557114364,0.7476978442885637
14,7.023411371237458,0.96,0.27,0.9995854494928171,0.0004145505071827541,0.23686962420020444,0.7631303757997956
15,7.525083612040134,0.96,0.27,0.9995601585061488,0.00043984149385127254,0.22210132329884577,0.7778986767011543
16,8.02675585284281,0.96,0.27,0.9995330698290501,0.0004669301709499379,0.20800354114779412,0.7919964588522059
17,8.528428093645484,0.96,0.27,0.999504071544655,0.0004959284553450128,0.19457747101110756,0.8054225289888925
18,9.03010033444816,0.96,0.27,0.9994730445412005,0.0005269554587996368,0.18181978720092368,0.8181802127990766
19,9.531772575250836,0.96,0.27,0.9994398620040552,0.0005601379959450088,0.16972303793327304,0.8302769620667272
20,10.033444816053512,0.96,0.27,0.9994043888629096,0.0005956111370905543,0.1582761465243082,0.841723853475692
21,10.535117056856187,0.96,0.27,0.9993664812085374,0.0006335187914626989,0.14746490669430778,0.8525350933056924
22,11.036789297658864,0.96,0.27,0.9993259856788346,0.0006740143211655405,0.13727245348982195,0.8627275465101782
23,11.538461538461538,0.96,0.27,0.9992827388098032,0.000717261190196774,0.12767972317917634,0.8723202768208239
