,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.73,0.9997460045573449,0.00025399544265543143,0.4791127629773031,0.520887237022697
2,1.0033444816053512,0.38,0.73,0.9996759430512236,0.0003240569487766079,0.4582992484375445,0.5417007515624557
3,1.5050167224080266,0.38,0.73,0.9995847430440704,0.000415256955929757,0.4376315108692675,0.5623684891307331
4,2.0066889632107023,0.38,0.73,0.9994656729830649,0.0005343270169353935,0.4171796415326297,0.582820358467371
5,2.508361204013378,0.38,0.73,0.9993097885521535,0.0006902114478467746,0.3970108885781896,0.6029891114218111
6,3.0100334448160533,0.38,0.73,0.9991051973538404,0.0008948026461598498,0.3771888388087507,0.6228111611912499
7,3.511705685618729,0.38,0.73,0.9988360732494913,0.0011639267505089116,0.35777270228996416,0.6422272977100364
8,4.013377926421405,0.38,0.73,0.9984813486270079,0.0015186513729923239,0.33881672790952594,0.6611832720904747
9,4.51505016722408,0.38,0.73,0.9980129763752843,0.001987023624715906,0.3203697576922782,0.6796302423077224
10,5.016722408026756,0.38,0.73,0.9973936276532124,0.002606372346787825,0.30247492710884755,0.6975250728911531
11,5.518394648829432,0.38,0.73,0.9965736557882149,0.0034263442117851897,0.28516951323141204,0.7148304867685884
12,6.020066889632107,0.38,0.73,0.9954871287887179,0.004512871211282064,0.26848492602887397,0.7315150739711265
13,6.521739130434782,0.38,0.73,0.994046600634062,0.005953399365937981,0.25244684501863796,0.7475531549813624
14,7.023411371237458,0.38,0.73,0.9921365006658289,0.007863499334171199,0.23707546922488543,0.762924530775115
15,7.525083612040134,0.38,0.73,0.9896046434331021,0.010395356566898065,0.22238589301001846,0.7776141069899818
16,8.02675585284281,0.38,0.73,0.9862517478350793,0.013748252164920732,0.20838857375961417,0.791611426240386
17,8.528428093645484,0.38,0.73,0.9818188542992916,0.018181145700708428,0.1950898787050985,0.8049101212949017
18,9.03010033444816,0.38,0.73,0.9759729223277378,0.024027077672262375,0.18249268842430982,0.8175073115756903
19,9.531772575250836,0.38,0.73,0.9682917108615056,0.031708289138494675,0.17059702686958153,0.8294029731304187
20,10.033444816053512,0.38,0.73,0.9582503843097809,0.04174961569021917,0.15940067880201148,0.8405993211979886
21,10.535117056856187,0.38,0.73,0.945214102657662,0.05478589734233807,0.14889974885003426,0.8511002511499658
22,11.036789297658864,0.38,0.73,0.9284440120177103,0.0715559879822899,0.13908908782513252,0.8609109121748675
23,11.538461538461538,0.38,0.73,0.9071272510157627,0.09287274898423747,0.12996249801475754,0.8700375019852425
24,12.040133779264213,0.38,0.73,0.8804435254385048,0.1195564745614954,0.12151261277010693,0.8784873872298932
25,12.54180602006689,0.38,0.73,0.8476798587964349,0.15232014120356516,0.1137303429560825,0.8862696570439176
26,13.043478260869565,0.38,0.73,0.808395041706818,0.19160495829318208,0.1066038291821379,0.8933961708178623
27,13.545150501672241,0.38,0.73,0.7626146685880455,0.23738533141195478,0.10011693967163808,0.8998830603283622
28,14.046822742474916,0.38,0.73,0.711007276260676,0.28899272373932444,0.0942475295705965,0.9057524704294039
29,14.548494983277592,0.38,0.73,0.6549677069613808,0.34503229303861954,0.08896587597982604,0.9110341240201743
30,15.050167224080267,0.38,0.73,0.5965371490908848,0.40346285090911577,0.08423383788804092,0.9157661621119594
31,15.551839464882944,0.38,0.73,0.5381393556549431,0.4618606443450576,0.08000522587161056,0.9199947741283897
32,16.05351170568562,0.38,0.73,0.482194310683288,0.5178056893167127,0.07622756262241172,0.9237724373775886
33,16.555183946488295,0.38,0.73,0.43073253863654964,0.569267461363451,0.07284495844706114,0.9271550415529393
34,17.05685618729097,0.38,0.73,0.3851343161641662,0.6148656838358343,0.06980146202026748,0.930198537979733
35,17.558528428093645,0.38,0.73,0.34605290347951795,0.6539470965204826,0.06704414554432046,0.93295585445568
36,18.06020066889632,0.38,0.73,0.31350031685054225,0.6864996831494582,0.06452537550138926,0.9354746244986112
37,18.561872909698998,0.38,0.73,0.2870248600919701,0.7129751399080302,0.062204058772269595,0.9377959412277308
38,19.06354515050167,0.38,0.73,0.2659063411487467,0.7340936588512535,0.06004595255097577,0.9399540474490247
39,19.565217391304348,0.38,0.73,0.24932013544130996,0.7506798645586904,0.05802329323515102,0.9419767067648495
40,20.066889632107024,0.38,0.73,0.23645122652075498,0.7635487734792453,0.056114031589670224,0.9438859684103302
41,20.568561872909697,0.38,0.73,0.22656011234506884,0.7734398876549314,0.054300910456633544,0.9456990895433668
42,21.070234113712374,0.38,0.73,0.21901234185007004,0.7809876581499302,0.05257055019155792,0.9474294498084425
43,21.57190635451505,0.38,0.73,0.21328395503422404,0.7867160449657762,0.05091262073846889,0.9490873792615315
44,22.073578595317727,0.38,0.73,0.20895393620772462,0.7910460637922756,0.04931914603067654,0.9506808539693239
45,22.5752508361204,0.38,0.73,0.20569056595380183,0.7943094340461982,0.04778393988919974,0.9522160601108008
46,23.076923076923077,0.38,0.73,0.20323619498579878,0.7967638050142014,0.04630216331213366,0.9536978366878669
47,23.578595317725753,0.38,0.73,0.20139283006033407,0.7986071699396661,0.04486998418946219,0.9551300158105385
48,24.080267558528426,0.38,0.73,0.20000948831395166,0.7999905116860485,0.043484319522959294,0.9565156804770413
49,24.581939799331103,0.38,0.73,0.19897170409394702,0.8010282959060532,0.042142642659992714,0.9578573573400081
50,25.08361204013378,0.38,0.73,0.19819306384391625,0.8018069361560839,0.040842840052989264,0.9591571599470115
51,25.585284280936456,0.38,0.73,0.19760854091883903,0.8023914590811612,0.039583105736719235,0.9604168942632815
52,26.08695652173913,0.38,0.73,0.19716931649348518,0.802830683506515,0.038361863737025076,0.9616381362629757
53,26.588628762541806,0.38,0.73,0.19683880176073051,0.8031611982392696,0.037177711200244615,0.9628222887997562
54,27.090301003344482,0.38,0.73,0.19658961031904826,0.8034103896809519,0.03602937694186142,0.9639706230581393
55,27.59197324414716,0.38,0.73,0.19640126075687184,0.8035987392431283,0.03491569115014845,0.9650843088498523
56,28.093645484949832,0.38,0.73,0.1962584468649469,0.8037415531350532,0.03383556332803881,0.966164436671962
57,28.59531772575251,0.38,0.73,0.19614973371526812,0.803850266284732,0.032787966177248835,0.967212033822752
58,29.096989966555185,0.38,0.73,0.1960665808661147,0.8039334191338854,0.03177192385008699,0.9682280761499138
59,29.598662207357858,0.38,0.73,0.19600260938060202,0.8039973906193981,0.030786503341853934,0.9692134966581469
60,30.100334448160535,0.38,0.73,0.1959530576735435,0.8040469423264566,0.029830808234252104,0.9701691917657488
61,30.60200668896321,0.38,0.73,0.19591436493212908,0.804085635067871,0.028903973958522403,0.9710960260414785
62,31.103678929765888,0.38,0.73,0.1958838701557933,0.8041161298442069,0.02800516440071494,0.9719948355992859
63,31.60535117056856,0.38,0.73,0.19585958602927048,0.8041404139707298,0.027133569341170477,0.9728664306588304
64,32.10702341137124,0.38,0.73,0.19584002426483718,0.8041599757351632,0.026288402464678357,0.9737115975353225
65,32.608695652173914,0.38,0.73,0.19582407123325005,0.8041759287667503,0.025468899881399307,0.9745311001186017
66,33.11036789297659,0.38,0.73,0.19581088846854708,0.8041891115314532,0.024674318901593682,0.9753256810984073
67,33.61204013377927,0.38,0.73,0.1957998493754926,0.8042001506245077,0.023903937165233105,0.9760960628347679
68,34.11371237458194,0.38,0.73,0.19579048212779376,0.8042095178722064,0.023157051827283774,0.9768429481727173
69,34.61538461538461,0.38,0.73,0.195782429870386,0.8042175701296143,0.022432978906256472,0.9775670210937447
70,35.11705685618729,0.38,0.73,0.1957754221839852,0.804224577816015,0.02173105272084444,0.9782689472791567
71,35.618729096989966,0.38,0.73,0.195769255149445,0.8042307448505552,0.02105062542112306,0.9789493745788782
72,36.12040133779264,0.38,0.73,0.1957637718235441,0.8042362281764562,0.020391066462219606,0.9796089335377817
73,36.62207357859532,0.38,0.73,0.19575885140991686,0.8042411485900834,0.019751762252174197,0.980248237747827
74,37.123745819397996,0.38,0.73,0.19575440087038454,0.8042455991296158,0.01913211568802156,0.9808678843119798
75,37.625418060200666,0.38,0.73,0.19575035070076563,0.8042496492992347,0.018531545927224877,0.9814684540727765
76,38.12709030100334,0.38,0.73,0.19574664349355497,0.8042533565064454,0.01794948779991381,0.9820505122000877
77,38.62876254180602,0.38,0.73,0.19574323355363307,0.8042567664463672,0.017385391561318034,0.9826146084386835
78,39.130434782608695,0.38,0.73,0.1957400842374545,0.8042599157625457,0.016838722445301758,0.9831612775546998
79,39.63210702341137,0.38,0.73,0.1957371667627528,0.8042628332372476,0.016308961119090963,0.9836910388809108
80,40.13377926421405,0.38,0.73,0.19573445756446914,0.8042655424355312,0.015795603709111226,0.9842043962908906
81,40.635451505016725,0.38,0.73,0.1957319361891276,0.8042680638108727,0.015298155811640133,0.9847018441883618
82,41.137123745819395,0.38,0.73,0.19572958566611912,0.8042704143338811,0.014816142324335518,0.9851838576756666
83,41.63879598662207,0.38,0.73,0.19572739063795327,0.804272609362047,0.014349095481747579,0.9856509045182545
84,42.14046822742475,0.38,0.73,0.1957253395139404,0.8042746604860599,0.013896565908740124,0.9861034340912621
85,42.642140468227424,0.38,0.73,0.19572342138496318,0.8042765786150371,0.01345811519010642,0.9865418848098959
86,43.1438127090301,0.38,0.73,0.19572162647100097,0.8042783735289993,0.013033315790082173,0.9869666842099202
87,43.64548494983278,0.38,0.73,0.19571994610767227,0.804280053892328,0.012621757757034677,0.9873782422429678
88,44.147157190635454,0.38,0.73,0.1957183718010752,0.804281628198925,0.012223033394293335,0.9877769666057092
89,44.64882943143812,0.38,0.73,0.19571689673636314,0.8042831032636372,0.01183675741303916,0.9881632425869635
90,45.1505016722408,0.38,0.73,0.19571551408316962,0.8042844859168307,0.011462545579811547,0.9885374544201914
91,45.65217391304348,0.38,0.73,0.1957142181099361,0.8042857818900642,0.01110003468186601,0.9888999653181371
92,46.15384615384615,0.38,0.73,0.19571300308022252,0.8042869969197778,0.010748863370096617,0.9892511366299066
93,46.65551839464883,0.38,0.73,0.19571186384301778,0.8042881361569826,0.010408686081391552,0.9895913139186118
94,47.15719063545151,0.38,0.73,0.19571079543505693,0.8042892045649433,0.010079163039230139,0.9899208369607734
95,47.65886287625418,0.38,0.73,0.19570979331532384,0.8042902066846764,0.009759968098050223,0.9902400319019535
96,48.16053511705685,0.38,0.73,0.19570885329705123,0.8042911467029491,0.009450784026075602,0.9905492159739283
97,48.66220735785953,0.38,0.73,0.19570797166359996,0.8042920283364003,0.009151306190620594,0.9908486938093836
98,49.163879598662206,0.38,0.73,0.19570714481053492,0.8042928551894655,0.008861231444818688,0.9911387685551857
99,49.66555183946488,0.38,0.73,0.1957063696483524,0.8042936303516479,0.00858027063890436,0.9914197293611002
100,50.16722408026756,0.38,0.73,0.195705643530721,0.8042943564692793,0.008308146993696048,0.9916918530063088
