,time,sigma,beta,S,I,C,D
0,0.0,0.5700000000000001,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5700000000000001,0.36,0.9997830090491334,0.0002169909508663498,0.479114136078411,0.520885863921589
2,1.0033444816053512,0.5700000000000001,0.36,0.9997640377134669,0.00023596228653286025,0.45830143325235345,0.5416985667476464
3,1.5050167224080266,0.5700000000000001,0.36,0.9997428510202019,0.0002571489797978542,0.437633701953342,0.5623662980466579
4,2.0066889632107023,0.5700000000000001,0.36,0.9997191865638547,0.00028081343614508623,0.41718073248443044,0.5828192675155695
5,2.508361204013378,0.5700000000000001,0.36,0.9996927516146661,0.0003072483853336516,0.39700939964096005,0.6029906003590398
6,3.0100334448160533,0.5700000000000001,0.36,0.9996632195737789,0.00033678042622073325,0.37718281144568255,0.6228171885543173
7,3.511705685618729,0.5700000000000001,0.36,0.9996302264527741,0.0003697735472255882,0.35775961367619924,0.6422403863238006
8,4.013377926421405,0.5700000000000001,0.36,0.9995933662323745,0.00040663376762517956,0.33879327550369226,0.6612067244963076
9,4.51505016722408,0.5700000000000001,0.36,0.999552186673807,0.000447813326192707,0.3203317229606056,0.6796682770393944
10,5.016722408026756,0.5700000000000001,0.36,0.9995061839383605,0.000493816061639081,0.302416936464441,0.6975830635355589
11,5.518394648829432,0.5700000000000001,0.36,0.9994547968239669,0.0005452031760327306,0.2850847510971278,0.7149152489028722
12,6.020066889632107,0.5700000000000001,0.36,0.9993974003414248,0.0006025996585749418,0.26836478580928447,0.7316352141907155
13,6.521739130434782,0.5700000000000001,0.36,0.9993332985140515,0.000666701485948219,0.2522804980107268,0.7477195019892732
14,7.023411371237458,0.5700000000000001,0.36,0.9992617168150175,0.0007382831849821158,0.23684927950093082,0.7631507204990692
15,7.525083612040134,0.5700000000000001,0.36,0.999181792582988,0.0008182074170116789,0.22208283720732824,0.7779171627926716
16,8.02675585284281,0.5700000000000001,0.36,0.9990925655922923,0.0009074344077073776,0.20798746454184466,0.7920125354581553
17,8.528428093645484,0.5700000000000001,0.36,0.9989929672075835,0.0010070327924163046,0.19456435416590015,0.8054356458340999
18,9.03010033444816,0.5700000000000001,0.36,0.9988818079635735,0.0011181920364262841,0.1818101793249082,0.8181898206750918
19,9.531772575250836,0.5700000000000001,0.36,0.998757764122459,0.0012422358775407442,0.16971748192180205,0.830282518078198
20,10.033444816053512,0.5700000000000001,0.36,0.9986193626695992,0.0013806373304005818,0.15827517626665383,0.8417248237333462
21,10.535117056856187,0.5700000000000001,0.36,0.9984649646963362,0.0015350353036636115,0.14746904476887876,0.8525309552311212
22,11.036789297658864,0.5700000000000001,0.36,0.9982927469512931,0.001707253048706663,0.13728220905936692,0.8627177909406331
23,11.538461538461538,0.5700000000000001,0.36,0.998100681469221,0.0018993185307786974,0.12769559032364,0.87230440967636
24,12.040133779264213,0.5700000000000001,0.36,0.9978865130496558,0.00211348695034383,0.11868834468481246,0.8813116553151875
25,12.54180602006689,0.5700000000000001,0.36,0.9976477343319801,0.0023522656680195196,0.11023826507974815,0.8897617349202518
26,13.043478260869565,0.5700000000000001,0.36,0.9973815585970698,0.0026184414029298995,0.10232215598596099,0.897677844014039
27,13.545150501672241,0.5700000000000001,0.36,0.9970848892925569,0.0029151107074428012,0.09491615970838325,0.9050838402916167
28,14.046822742474916,0.5700000000000001,0.36,0.9967542872035713,0.003245712796428454,0.0879960564099159,0.9120039435900841
29,14.548494983277592,0.5700000000000001,0.36,0.9963859336886463,0.003614066311353442,0.08153752238437237,0.9184624776156275
30,15.050167224080267,0.5700000000000001,0.36,0.9959755912953088,0.004024408704690953,0.07551635638001558,0.9244836436199843
31,15.551839464882944,0.5700000000000001,0.36,0.9955185599499432,0.004481440050056477,0.06990866871721008,0.9300913312827898
32,16.05351170568562,0.5700000000000001,0.36,0.9950096297847445,0.0049903702152552356,0.06469104207903859,0.9353089579209612
33,16.555183946488295,0.5700000000000001,0.36,0.9944430297494179,0.0055569702505817034,0.05984065983528756,0.9401593401647123
34,17.05685618729097,0.5700000000000001,0.36,0.9938123718078624,0.006187628192137172,0.05533541385574567,0.9446645861442542
35,17.558528428093645,0.5700000000000001,0.36,0.9931105913189096,0.006889408681090169,0.05115398061745463,0.9488460193825452
36,18.06020066889632,0.5700000000000001,0.36,0.9923298824640979,0.007670117535901763,0.04727588636499404,0.9527241136350058
37,18.561872909698998,0.5700000000000001,0.36,0.9914616300353694,0.00853836996463029,0.04368154575075799,0.9563184542492418
38,19.06354515050167,0.5700000000000001,0.36,0.9904963366117171,0.009503663388282558,0.0403522871081986,0.9596477128918012
39,19.565217391304348,0.5700000000000001,0.36,0.98942354664471,0.010576453355289705,0.037270365993338,0.9627296340066618
40,20.066889632107024,0.5700000000000001,0.36,0.9882317664914111,0.01176823350858859,0.03441897006476832,0.9655810299352315
41,20.568561872909697,0.5700000000000001,0.36,0.9869083834962435,0.0130916165037562,0.031782206517805174,0.9682177934821947
42,21.070234113712374,0.5700000000000001,0.36,0.9854395822384396,0.014560417761560057,0.029345088775214224,0.9706549112247856
43,21.57190635451505,0.5700000000000001,0.36,0.9838102633543679,0.016189736645631784,0.027093513214232104,0.9729064867857677
44,22.073578595317727,0.5700000000000001,0.36,0.9820039618250853,0.01799603817491439,0.02501423380217907,0.9749857661978208
45,22.5752508361204,0.5700000000000001,0.36,0.9800027742884384,0.019997225711561338,0.023094830612909307,0.9769051693870906
46,23.076923076923077,0.5700000000000001,0.36,0.9777872889501554,0.02221271104984439,0.021323677514502145,0.9786763224854977
47,23.578595317725753,0.5700000000000001,0.36,0.9753365352281704,0.024663464771829433,0.019689906622418207,0.9803100933775817
48,24.080267558528426,0.5700000000000001,0.36,0.9726279401113848,0.02737205988861505,0.01818337221689184,0.981816627783108
49,24.581939799331103,0.5700000000000001,0.36,0.9696373205200892,0.0303626794799106,0.016794614271779692,0.9832053857282201
50,25.08361204013378,0.5700000000000001,0.36,0.9663388875432666,0.03366111245673319,0.01551482147683832,0.9844851785231616
51,25.585284280936456,0.5700000000000001,0.36,0.9627053096246285,0.037294690375371274,0.014335795042842122,0.9856642049571578
52,26.08695652173913,0.5700000000000001,0.36,0.9587077938126313,0.041292206187368494,0.013249912600392166,0.9867500873996078
53,26.588628762541806,0.5700000000000001,0.36,0.9543162553741776,0.04568374462582204,0.012250093691815898,0.987749906308184
54,27.090301003344482,0.5700000000000001,0.36,0.9494995120098982,0.050500487990101525,0.01132976562702272,0.9886702343729772
55,27.59197324414716,0.5700000000000001,0.36,0.9442255926474291,0.05577440735257062,0.010482831146935068,0.9895171688530648
56,28.093645484949832,0.5700000000000001,0.36,0.9384621218458197,0.06153787815418002,0.009703637763408931,0.990296362236591
57,28.59531772575251,0.5700000000000001,0.36,0.9321767741994957,0.06782322580050389,0.008986947036011923,0.9910130529639881
58,29.096989966555185,0.5700000000000001,0.36,0.9253378497726495,0.07466215022735005,0.008327906630416179,0.9916720933695838
