,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.72,0.9997470831327165,0.0002529168672836125,0.4791104040472745,0.5208895959527255
2,1.0033444816053512,0.13,0.72,0.999678709310501,0.00032129068949909807,0.4582939078353817,0.5417060921646187
3,1.5050167224080266,0.13,0.72,0.9995900854971638,0.0004099145028362226,0.4376224124695219,0.5623775875304793
4,2.0066889632107023,0.13,0.72,0.9994748792749337,0.0005251207250663276,0.4171658162749747,0.5828341837250266
5,2.508361204013378,0.13,0.72,0.9993247138405038,0.0006752861594962083,0.3969911223186703,0.6030088776813309
6,3.0100334448160533,0.13,0.72,0.9991285015723919,0.0008714984276081566,0.3771616086497447,0.6228383913502564
7,3.511705685618729,0.13,0.72,0.9988715540847141,0.0011284459152858999,0.357736095586689,0.642263904413312
8,4.013377926421405,0.13,0.72,0.9985344067418073,0.0014655932581926706,0.3387683404900757,0.6612316595099254
9,4.51505016722408,0.13,0.72,0.9980912636544819,0.0019087363455179618,0.32030656641389804,0.6796934335861029
10,5.016722408026756,0.13,0.72,0.9975079463414193,0.0024920536585805514,0.30239313059889444,0.6976068694011065
11,5.518394648829432,0.13,0.72,0.9967391992729475,0.0032608007270523553,0.28506433349707605,0.7149356665029248
12,6.020066889632107,0.13,0.72,0.9957251829756719,0.0042748170243279825,0.26835036221149977,0.7316496377885011
13,6.521739130434782,0.13,0.72,0.9943868606632745,0.005613139336725378,0.2522753690039623,0.7477246309960386
14,7.023411371237458,0.13,0.72,0.9926201808456433,0.00737981915435663,0.23685765195802302,0.7631423480419779
15,7.525083612040134,0.13,0.72,0.9902886145596104,0.009711385440389617,0.22210994770471915,0.7778900522952817
16,8.02675585284281,0.13,0.72,0.987213927186049,0.012786072813951001,0.2080398032558949,0.791960196744106
17,8.528428093645484,0.13,0.72,0.983165030228516,0.016834969771484066,0.1946500155173189,0.8053499844826819
18,9.03010033444816,0.13,0.72,0.9778451071637634,0.022154892836236718,0.1819391178027544,0.8180608821972464
19,9.531772575250836,0.13,0.72,0.9708776677001166,0.02912233229988336,0.16990189597604627,0.8300981040239545
20,10.033444816053512,0.13,0.72,0.9617935888724057,0.0382064111275944,0.15852990468128972,0.841470095318711
21,10.535117056856187,0.13,0.72,0.9500220117667013,0.049977988233298826,0.14781197194636397,0.8521880280536367
22,11.036789297658864,0.13,0.72,0.9348912483401111,0.06510875165988915,0.13773465183283506,0.8622653481671657
23,11.538461538461538,0.13,0.72,0.915647916107004,0.08435208389299619,0.12828259845512843,0.8717174015448722
24,12.040133779264213,0.13,0.72,0.8915054222735868,0.10849457772641329,0.11943882202268012,0.8805611779773207
25,12.54180602006689,0.13,0.72,0.8617328991616998,0.13826710083830018,0.11118479166492962,0.8888152083350711
26,13.043478260869565,0.13,0.72,0.8257903242843871,0.17420967571561302,0.10350036147265554,0.8964996385273453
27,13.545150501672241,0.13,0.72,0.7835009266666509,0.21649907333334928,0.0963635273108755,0.9036364726891255
28,14.046822742474916,0.13,0.72,0.7352277257468618,0.2647722742531386,0.08975007542191843,0.9102499245780825
29,14.548494983277592,0.13,0.72,0.6819952574331559,0.3180047425668444,0.08363324948311614,0.9163667505168848
30,15.050167224080267,0.13,0.72,0.6254874969915163,0.3745125030084841,0.07798361415966748,0.9220163858403333
31,15.551839464882944,0.13,0.72,0.5678791620943096,0.43212083790569084,0.07276928819607564,0.927230711803925
32,16.05351170568562,0.13,0.72,0.5115206829637787,0.48847931703622155,0.06795663313155756,0.9320433668684431
33,16.555183946488295,0.13,0.72,0.4585665841759635,0.5414334158240367,0.06351133284014322,0.9364886671598575
34,17.05685618729097,0.13,0.72,0.4106663880829245,0.5893336119170757,0.05939965725007019,0.9406003427499303
35,17.558528428093645,0.13,0.72,0.36880487839007103,0.6311951216099292,0.05558964309699126,0.9444103569030093
36,18.06020066889632,0.13,0.72,0.3333082948767796,0.6666917051232207,0.052051974594228057,0.9479480254057725
37,18.561872909698998,0.13,0.72,0.3039711318725075,0.6960288681274929,0.048760465122772836,0.9512395348772277
38,19.06354515050167,0.13,0.72,0.28023428909921044,0.7197657109007898,0.04569216223193355,0.9543078377680672
39,19.565217391304348,0.13,0.72,0.2613565388744931,0.7386434611255073,0.04282717223651351,0.9571728277634872
40,20.066889632107024,0.13,0.72,0.24654756695378655,0.7534524330462138,0.04014832145304215,0.9598516785469586
41,20.568561872909697,0.13,0.72,0.23505463241116079,0.7649453675888396,0.037640753532074515,0.9623592464679263
42,21.070234113712374,0.13,0.72,0.22620919298809392,0.7737908070119064,0.03529153263999297,0.9647084673600078
43,21.57190635451505,0.13,0.72,0.21944472878905114,0.7805552712109491,0.033089288342781784,0.9669107116572191
44,22.073578595317727,0.13,0.72,0.21429671100880276,0.7857032889911976,0.031023918127051315,0.9689760818729496
45,22.5752508361204,0.13,0.72,0.21039313995779133,0.7896068600422089,0.02908634818705362,0.9709136518129473
46,23.076923076923077,0.13,0.72,0.2074412139760254,0.7925587860239749,0.027268346319285725,0.9727316536807151
47,23.578595317725753,0.13,0.72,0.20521335814074304,0.7947866418592572,0.025562377980038218,0.9744376220199625
48,24.080267558528426,0.13,0.72,0.2035343562565709,0.7964656437434292,0.02396149651707004,0.9760385034829308
49,24.581939799331103,0.13,0.72,0.20227022851327806,0.7977297714867221,0.022459259607417535,0.9775407403925832
50,25.08361204013378,0.13,0.72,0.20131905768423206,0.7986809423157682,0.021049665405753915,0.9789503345942467
51,25.585284280936456,0.13,0.72,0.20060360935099464,0.7993963906490056,0.019727103190156588,0.9802728968098442
52,26.08695652173913,0.13,0.72,0.20006552479278267,0.7999344752072175,0.01848631469824996,0.9815136853017508
53,26.588628762541806,0.13,0.72,0.19966079448430485,0.8003392055156954,0.017322363086504942,0.9826776369134959
54,27.090301003344482,0.13,0.72,0.1993562842780268,0.8006437157219735,0.01623060762125728,0.9837693923787435
55,27.59197324414716,0.13,0.72,0.19912707477847874,0.8008729252215215,0.01520668240045835,0.9847933175995425
56,28.093645484949832,0.13,0.72,0.198954439055887,0.8010455609441133,0.014246478090353424,0.9857535219096474
57,28.59531772575251,0.13,0.72,0.1988243118465314,0.801175688153469,0.01334612588288148,0.9866538741171194
58,29.096989966555185,0.13,0.72,0.19872613197165873,0.8012738680283416,0.012501983125359935,0.987498016874641
59,29.598662207357858,0.13,0.72,0.19865197115163846,0.8013480288483618,0.01171062024279518,0.9882893797572058
60,30.100334448160535,0.13,0.72,0.19859587751561214,0.8014041224843881,0.010968808678466163,0.9890311913215347
61,30.60200668896321,0.13,0.72,0.19855338271919273,0.8014466172808076,0.01027350966610146,0.9897264903338994
62,31.103678929765888,0.13,0.72,0.19852113144727823,0.801478868552722,0.00962186369942627,0.9903781363005745
63,31.60535117056856,0.13,0.72,0.1984966029841709,0.8015033970158293,0.00901118060566437,0.9909888193943365
64,32.10702341137124,0.13,0.72,0.19847790462990758,0.8015220953700924,0.008438930164331757,0.991561069835669
65,32.608695652173914,0.13,0.72,0.19846361252121858,0.8015363874787815,0.007902733197165479,0.9920972668028354
66,33.11036789297659,0.13,0.72,0.19845265420123703,0.801547345798763,0.007400353119300065,0.9925996468807008
67,33.61204013377927,0.13,0.72,0.1984442231027665,0.8015557768972333,0.006929687923781936,0.993070312076219
68,34.11371237458194,0.13,0.72,0.19843771283356174,0.8015622871664382,0.006488762565111862,0.9935112374348891
69,34.61538461538461,0.13,0.72,0.1984326647183715,0.8015673352816283,0.006075721714900178,0.9939242782851009
70,35.11705685618729,0.13,0.72,0.19842873276306103,0.8015712672369388,0.0056888228127165074,0.9943111771872846
71,35.618729096989966,0.13,0.72,0.1984256543206874,0.8015743456793124,0.00532642966163298,0.9946735703383681
