,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.13,0.999803241334985,0.00019675866501501574,0.47911018445991166,0.5208898155400885
2,1.0033444816053512,0.12,0.13,0.9998062711809533,0.00019372881904641148,0.45829312001412037,0.5417068799858797
3,1.5050167224080266,0.12,0.13,0.9998091047359475,0.0001908952640521958,0.4376206310106488,0.5623793689893513
4,2.0066889632107023,0.12,0.13,0.9998117571553008,0.00018824284469890797,0.4171625156458475,0.5828374843541526
5,2.508361204013378,0.12,0.13,0.9998142428941,0.00018575710589973656,0.39698565800393526,0.6030143419960647
6,3.0100334448160533,0.12,0.13,0.9998165756842499,0.00018342431574994123,0.3771531799985415,0.6228468200014585
7,3.511705685618729,0.12,0.13,0.9998187685195417,0.00018123148045821348,0.35772374127026146,0.6422762587297386
8,4.013377926421405,0.12,0.13,0.9998208336417742,0.00017916635822567777,0.33875083069955664,0.6612491693004434
9,4.51505016722408,0.12,0.13,0.9998227825362778,0.00017721746372215531,0.3202823916790515,0.6797176083209485
10,5.016722408026756,0.12,0.13,0.999824625930202,0.0001753740697979187,0.3023604250517375,0.6976395749482626
11,5.518394648829432,0.12,0.13,0.9998263737975989,0.00017362620240112708,0.28502078670193604,0.714979213298064
12,6.020066889632107,0.12,0.13,0.9998280353705005,0.0001719646294995228,0.26829311622129337,0.7317068837787066
13,6.521739130434782,0.12,0.13,0.9998296191559736,0.00017038084402639614,0.2522008920904267,0.7477991079095734
14,7.023411371237458,0.12,0.13,0.9998311329550919,0.00016886704490826237,0.23676152804388886,0.763238471956111
15,7.525083612040134,0.12,0.13,0.9998325838948997,0.00016741610510036996,0.22198674812172275,0.7780132518782772
16,8.02675585284281,0.12,0.13,0.9998339784565906,0.0001660215434093668,0.2078828646984364,0.7921171353015636
17,8.528428093645484,0.12,0.13,0.999835322505983,0.00016467749401706167,0.19445108872846503,0.8055489112715348
18,9.03010033444816,0.12,0.13,0.9998366213347352,0.00016337866526492195,0.18168810805842395,0.8183118919415759
19,9.531772575250836,0.12,0.13,0.9998378796953052,0.0001621203046947747,0.16958647907549312,0.8304135209245068
20,10.033444816053512,0.12,0.13,0.999839101840235,0.0001608981597650545,0.15813512859327267,0.8418648714067273
21,10.535117056856187,0.12,0.13,0.9998402915612812,0.0001597084387188593,0.14731984977825152,0.8526801502217485
22,11.036789297658864,0.12,0.13,0.9998414522274233,0.00015854777257668336,0.13712377336870624,0.8628762266312937
23,11.538461538461538,0.12,0.13,0.9998425868224334,0.00015741317756650769,0.1275278280668254,0.8724721719331746
24,12.040133779264213,0.12,0.13,0.9998436979808524,0.0001563020191475332,0.11851117592174826,0.8814888240782517
25,12.54180602006689,0.12,0.13,0.9998447880221383,0.00015521197786161407,0.11005161430033855,0.8899483856996614
26,13.043478260869565,0.12,0.13,0.9998458589832976,0.00015414101670232605,0.10212595067561603,0.897874049324384
27,13.545150501672241,0.12,0.13,0.9998469126485723,0.00015308735142761254,0.09471032908642663,0.9052896709135734
28,14.046822742474916,0.12,0.13,0.9998479505776099,0.00015204942239008493,0.08778053021728346,0.9122194697827165
29,14.548494983277592,0.12,0.13,0.9998489741308455,0.00015102586915448726,0.08131222980672496,0.918687770193275
30,15.050167224080267,0.12,0.13,0.9998499844930755,0.00015001550692445042,0.07528122507769432,0.9247187749223056
31,15.551839464882944,0.12,0.13,0.9998509826944366,0.00014901730556336697,0.06966362398315482,0.9303363760168452
32,16.05351170568562,0.12,0.13,0.9998519696295901,0.00014803037040986297,0.06443600609777174,0.9355639939022282
33,16.555183946488295,0.12,0.13,0.9998529460746695,0.00014705392533054105,0.05957555106230837,0.9404244489376916
34,17.05685618729097,0.12,0.13,0.999853912702651,0.00014608729734896485,0.055060146495312746,0.9449398535046872
35,17.558528428093645,0.12,0.13,0.9998548700966313,0.00014512990336866712,0.050868464216700826,0.9491315357832991
36,18.06020066889632,0.12,0.13,0.9998558187620001,0.00014418123799987,0.04698002549781895,0.9530199745021809
37,18.561872909698998,0.12,0.13,0.9998567591367855,0.00014324086321450816,0.04337523987589423,0.9566247601241056
38,19.06354515050167,0.12,0.13,0.9998576916008455,0.00014230839915453777,0.0400354314540531,0.9599645685459468
39,19.565217391304348,0.12,0.13,0.9998586164835586,0.00014138351644137962,0.03694284529511128,0.9630571547048886
40,20.066889632107024,0.12,0.13,0.999859534071688,0.0001404659283118855,0.034080665367701136,0.9659193346322987
41,20.568561872909697,0.12,0.13,0.9998604446150237,0.0001395553849762589,0.031432999467171575,0.9685670005328283
42,21.070234113712374,0.12,0.13,0.9998613483311961,0.00013865166880379533,0.028984851860551396,0.9710151481394484
43,21.57190635451505,0.12,0.13,0.9998622454109984,0.00013775458900150308,0.026722118193424044,0.9732778818065759
44,22.073578595317727,0.12,0.13,0.9998631360217007,0.0001368639782991786,0.024631546411796414,0.9753684535882036
45,22.5752508361204,0.12,0.13,0.9998640203107532,0.000135979689246815,0.02270071274892395,0.9772992872510761
46,23.076923076923077,0.12,0.13,0.9998648984086247,0.0001351015913752154,0.0209179879324896,0.9790820120675103
47,23.578595317725753,0.12,0.13,0.9998657704312328,0.00013422956876712235,0.01927250180478694,0.9807274981952131
48,24.080267558528426,0.12,0.13,0.9998666364821971,0.00013336351780295368,0.01775410916681881,0.9822458908331811
49,24.581939799331103,0.12,0.13,0.9998674966545218,0.00013250334547823962,0.016353348610211583,0.9836466513897884
50,25.08361204013378,0.12,0.13,0.9998683510323206,0.0001316489676794214,0.015061410145732361,0.9849385898542676
51,25.585284280936456,0.12,0.13,0.9998691996919544,0.0001308003080456748,0.013870096781361068,0.9861299032186389
52,26.08695652173913,0.12,0.13,0.9998700427033403,0.00012995729665975098,0.012771790981203865,0.987228209018796
53,26.588628762541806,0.12,0.13,0.9998708801307745,0.00012911986922560723,0.011759417255306208,0.9882405827446937
54,27.090301003344482,0.12,0.13,0.9998717120338508,0.0001282879661491227,0.010826410667493312,0.9891735893325065
55,27.59197324414716,0.12,0.13,0.9998725384680845,0.00012746153191546368,0.009966683145389602,0.9900333168546103
56,28.093645484949832,0.12,0.13,0.9998733594855521,0.00012664051444787728,0.009174593175659745,0.9908254068243402
57,28.59531772575251,0.12,0.13,0.9998741751354284,0.00012582486457146633,0.00844491689192384,0.991555083108076
58,29.096989966555185,0.12,0.13,0.9998749854642583,0.0001250145357415343,0.007772817816606419,0.9922271821833935
59,29.598662207357858,0.12,0.13,0.9998757905164916,0.00012420948350838035,0.007153822715107376,0.9928461772848926
60,30.100334448160535,0.12,0.13,0.9998765903346724,0.00012340966532761396,0.0065837946267801595,0.9934162053732198
61,30.60200668896321,0.12,0.13,0.9998773849597541,0.00012261504024583937,0.006058909941392662,0.9939410900586073
62,31.103678929765888,0.12,0.13,0.9998781744313195,0.00012182556868045983,0.0055756361856189735,0.994424363814381
63,31.60535117056856,0.12,0.13,0.9998789587877067,0.00012104121229322927,0.005130710374165158,0.9948692896258349
64,32.10702341137124,0.12,0.13,0.9998797380662454,0.00012026193375445351,0.00472112030393287,0.9952788796960671
65,32.608695652173914,0.12,0.13,0.999880512303323,0.00011948769667696043,0.004344085402189914,0.99565591459781
66,33.11036789297659,0.12,0.13,0.9998812815345359,0.00011871846546389013,0.003997040010928373,0.9960029599890716
