,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.06,0.9998090148724051,0.0001909851275948655,0.47911572963671384,0.5208842703632862
2,1.0033444816053512,0.8,0.06,0.9998175560423833,0.00018244395761646804,0.4583038637063043,0.5416961362936956
3,1.5050167224080266,0.8,0.06,0.9998256521400156,0.00017434785998418536,0.43763620424334765,0.5623637957566523
4,2.0066889632107023,0.8,0.06,0.9998333318575258,0.00016666814247410323,0.4171825212078566,0.5828174787921435
5,2.508361204013378,0.8,0.06,0.9998406218628214,0.00015937813717849144,0.3970096766211378,0.6029903233788623
6,3.0100334448160533,0.8,0.06,0.9998475469031596,0.00015245309684012924,0.3771807781975509,0.6228192218024492
7,3.511705685618729,0.8,0.06,0.9998541299144693,0.00014587008553051787,0.357754477431802,0.6422455225681981
8,4.013377926421405,0.8,0.06,0.9998603921459824,0.0001396078540174179,0.338784263529172,0.6612157364708281
9,4.51505016722408,0.8,0.06,0.9998663532548147,0.00013364674518516698,0.320318084918766,0.679681915081234
10,5.016722408026756,0.8,0.06,0.9998720314205753,0.00012796857942449052,0.3023979542007985,0.6976020457992016
11,5.518394648829432,0.8,0.06,0.9998774434495609,0.0001225565504390598,0.28505974403239953,0.7149402559676005
12,6.020066889632107,0.8,0.06,0.9998826048760024,0.00011739512399744584,0.26833311498860346,0.7316668850113965
13,6.521739130434782,0.8,0.06,0.9998875300596364,0.00011246994036354067,0.25224157039243705,0.747758429607563
14,7.023411371237458,0.8,0.06,0.999892232281365,0.00010776771863490042,0.23680255194844907,0.763197448051551
15,7.525083612040134,0.8,0.06,0.9998967238283215,0.0001032761716783042,0.22202781171031064,0.7779721882896895
16,8.02675585284281,0.8,0.06,0.9999010160799741,9.898392002582237e-05,0.20792369325545262,0.7920763067445475
17,8.528428093645484,0.8,0.06,0.9999051195874297,9.488041257019951e-05,0.19449143856671156,0.8055085614332885
18,9.03010033444816,0.8,0.06,0.9999090441445713,9.095585542861293e-05,0.1817277655908572,0.8182722344091429
19,9.531772575250836,0.8,0.06,0.9999127988566194,8.720114338046625e-05,0.16962526094670552,0.8303747390532947
20,10.033444816053512,0.8,0.06,0.9999163922020478,8.360779795215742e-05,0.1581728800678515,0.8418271199321488
21,10.535117056856187,0.8,0.06,0.9999198320892361,8.016791076383052e-05,0.14735644329795927,0.8526435567020411
22,11.036789297658864,0.8,0.06,0.9999231259081405,7.68740918594295e-05,0.13715910670073217,0.8628408932992682
23,11.538461538461538,0.8,0.06,0.9999262805771104,7.371942288946913e-05,0.12756182236330915,0.8724381776366912
24,12.040133779264213,0.8,0.06,0.999929302585045,7.069741495490666e-05,0.11854377360688617,0.8814562263931142
25,12.54180602006689,0.8,0.06,0.9999321980294136,6.780197058629628e-05,0.1100827769437442,0.8899172230562562
26,13.043478260869565,0.8,0.06,0.999934972649929,6.50273500708262e-05,0.10215565676498298,0.8978443432350174
27,13.545150501672241,0.8,0.06,0.9999376318594592,6.23681405406049e-05,0.09473857209038021,0.9052614279096202
28,14.046822742474916,0.8,0.06,0.9999401807707012,5.981922929856934e-05,0.087807316478247,0.9121926835217533
29,14.548494983277592,0.8,0.06,0.999942624220979,5.737577902083624e-05,0.0813375767044623,0.918662423295538
30,15.050167224080267,0.8,0.06,0.9999449667932276,5.503320677215558e-05,0.07530515924423403,0.9246948407557664
31,15.551839464882944,0.8,0.06,0.9999472128358254,5.2787164174363856e-05,0.06968617971988679,0.9303138202801136
