,time,sigma,beta,S,I,C,D
0,0.0,0.32,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32,0.04,0.9998106326476016,0.00018936735239850953,0.4791118082690398,0.5208881917309603
2,1.0033444816053512,0.32,0.04,0.9998206573763239,0.00017934262367620343,0.45829621137853827,0.541703788621462
3,1.5050167224080266,0.32,0.04,0.9998301104160435,0.00016988958395642618,0.43762504485602916,0.5623749551439712
4,2.0066889632107023,0.32,0.04,0.9998390284080412,0.00016097159195888034,0.4171681032935904,0.5828318967064098
5,2.508361204013378,0.32,0.04,0.9998474454386582,0.00015255456134182448,0.39699226874814897,0.6030077312518514
6,3.0100334448160533,0.32,0.04,0.9998553931916655,0.0001446068083345242,0.3771606643109192,0.6228393356890811
7,3.511705685618729,0.32,0.04,0.9998629011026652,0.00013709889733478685,0.3577319517875473,0.6422680482124531
8,4.013377926421405,0.32,0.04,0.9998699965306505,0.00013000346934954014,0.33875962609418825,0.661240373905812
9,4.51505016722408,0.32,0.04,0.9998767048825183,0.00012329511748162322,0.32029163647182257,0.6797083635281778
10,5.016722408026756,0.32,0.04,0.9998830497627598,0.00011695023724018199,0.302369992030428,0.6976300079695723
11,5.518394648829432,0.32,0.04,0.9998890531051208,0.00011094689487924126,0.2850305579357358,0.7149694420642645
12,6.020066889632107,0.32,0.04,0.9998947352974974,0.00010526470250268185,0.26830298375152656,0.7316970162484738
13,6.521739130434782,0.32,0.04,0.9999001152997484,9.988470025162582e-05,0.252210758729003,0.7477892412709973
14,7.023411371237458,0.32,0.04,0.9999052107584696,9.478924153049851e-05,0.23677130828569026,0.7632286917143101
15,7.525083612040134,0.32,0.04,0.9999100381036071,8.996189639290488e-05,0.2219963663629979,0.7780036336370023
16,8.02675585284281,0.32,0.04,0.9999146126485531,8.538735144691285e-05,0.2078922564689674,0.7921077435310327
17,8.528428093645484,0.32,0.04,0.999918948682831,8.105131716910133e-05,0.1944602004547679,0.8055397995452322
18,9.03010033444816,0.32,0.04,0.9999230595484834,7.694045151668975e-05,0.1816968955791435,0.8183031044208565
19,9.531772575250836,0.32,0.04,0.999926957719021,7.304228097903318e-05,0.16959490766786872,0.8304050923321314
20,10.033444816053512,0.32,0.04,0.999930654868064,6.934513193600243e-05,0.15814317203989478,0.8418568279601053
21,10.535117056856187,0.32,0.04,0.9999341619322448,6.583806775524837e-05,0.14732748956221256,0.8526725104377875
22,11.036789297658864,0.32,0.04,0.9999374891690751,6.251083092480545e-05,0.1371309978499449,0.8628690021500552
23,11.538461538461538,0.32,0.04,0.9999406462093993,5.935379060071892e-05,0.12753463168429918,0.872465368315701
24,12.040133779264213,0.32,0.04,0.9999436421049639,5.6357895036009306e-05,0.11851755837885931,0.8814824416211408
25,12.54180602006689,0.32,0.04,0.9999464853717652,5.351462823468679e-05,0.11005757979517196,0.8899424202048282
26,13.043478260869565,0.32,0.04,0.9999491840288476,5.0815971152342043e-05,0.10213150714451134,0.8978684928554886
27,13.545150501672241,0.32,0.04,0.9999517456345204,4.825436547949422e-05,0.09471548757057335,0.9052845124294266
28,14.046822742474916,0.32,0.04,0.9999541773181171,4.582268188277804e-05,0.08778530421881445,0.9122146957811856
29,14.548494983277592,0.32,0.04,0.9999564858099845,4.351419001531448e-05,0.08131663474282279,0.9186833652571772
30,15.050167224080267,0.32,0.04,0.9999586774675647,4.132253243515898e-05,0.07528527777900734,0.9247147222209927
31,15.551839464882944,0.32,0.04,0.9999607583003725,3.924169962742858e-05,0.06966734226748102,0.930332657732519
32,16.05351170568562,0.32,0.04,0.9999627339919627,3.7266008037189436e-05,0.0644394083855659,0.9355605916144342
33,16.555183946488295,0.32,0.04,0.9999646099203793,3.539007962062948e-05,0.05957865606639567,0.9404213439336043
34,17.05685618729097,0.32,0.04,0.9999663911771145,3.3608822885396414e-05,0.05506297294111895,0.944937027058881
35,17.558528428093645,0.32,0.04,0.999968082583987,3.191741601302422e-05,0.05087103062375184,0.9491289693762482
36,18.06020066889632,0.32,0.04,0.9999696887094643,3.031129053556455e-05,0.046982349998605,0.9530176500013952
37,18.561872909698998,0.32,0.04,0.9999712138831062,2.8786116893754894e-05,0.04337734006193601,0.9566226599380641
38,19.06354515050167,0.32,0.04,0.999972662209257,2.733779074300095e-05,0.040037324283882125,0.959962675716118
39,19.565217391304348,0.32,0.04,0.9999740375793286,2.596242067137848e-05,0.03694454699807622,0.9630554530019239
40,20.066889632107024,0.32,0.04,0.9999753436844945,2.4656315505439492e-05,0.03408219137950369,0.9659178086204964
41,20.568561872909697,0.32,0.04,0.9999765840264838,2.3415973516065757e-05,0.031434364395244135,0.9685656356047561
42,21.070234113712374,0.32,0.04,0.9999777619268734,2.2238073126503072e-05,0.02898606947369968,0.9710139305263005
43,21.57190635451505,0.32,0.04,0.9999788805380158,2.1119461984144674e-05,0.02672320140218357,0.9732767985978166
44,22.073578595317727,0.32,0.04,0.9999799428511612,2.0057148838760836e-05,0.024632507285988595,0.9753674927140116
45,22.5752508361204,0.32,0.04,0.9999809517053895,1.9048294610437572e-05,0.022701562526837665,0.9772984374731625
46,23.076923076923077,0.32,0.04,0.9999819097955688,1.8090204431137323e-05,0.020918737045641258,0.9790812629543589
47,23.578595317725753,0.32,0.04,0.9999828196797904,1.7180320209500393e-05,0.0192731599060973,0.9807268400939029
48,24.080267558528426,0.32,0.04,0.999983683786609,1.6316213390915148e-05,0.01775468516122259,0.9822453148387775
49,24.581939799331103,0.32,0.04,0.9999845044215685,1.5495578431344208e-05,0.016353850693877847,0.9836461493061223
50,25.08361204013378,0.32,0.04,0.9999852837736771,1.4716226322805358e-05,0.01506184584232533,0.9849381541576747
51,25.585284280936456,0.32,0.04,0.9999860239213054,1.3976078694497777e-05,0.013870472981248062,0.986129527018752
52,26.08695652173913,0.32,0.04,0.9999867268379238,1.3273162076217498e-05,0.012772113979993243,0.9872278860200069
53,26.588628762541806,0.32,0.04,0.9999873943973743,1.260560262565294e-05,0.011759692792085032,0.9882403072079151
54,27.090301003344482,0.32,0.04,0.9999880283790067,1.1971620993198735e-05,0.010826643964569213,0.9891733560354308
55,27.59197324414716,0.32,0.04,0.9999886304724466,1.136952755335401e-05,0.00996687894266937,0.9900331210573307
56,28.093645484949832,0.32,0.04,0.999989202282172,1.0797717827871437e-05,0.009174755770205377,0.9908252442297947
57,28.59531772575251,0.32,0.04,0.999989745331849,1.025466815088263e-05,0.00844505016942179,0.9915549498305782
58,29.096989966555185,0.32,0.04,0.9999902610683519,9.738931648012857e-06,0.0077729252843260835,0.992227074715674
59,29.598662207357858,0.32,0.04,0.9999907508657281,9.249134271797385e-06,0.007153907533487734,0.9928460924665122
60,30.100334448160535,0.32,0.04,0.9999912160288259,8.783971174007378e-06,0.006583859636583496,0.9934161403634165
61,30.60200668896321,0.32,0.04,0.9999916577968155,8.342203184421801e-06,0.006058957693252487,0.9939410423067475
62,31.103678929765888,0.32,0.04,0.9999920773465051,7.922653494842043e-06,0.005575668963742871,0.9944243310362572
63,31.60535117056856,0.32,0.04,0.9999924757954592,7.5242045406783225e-06,0.0051307302208226085,0.9948692697791774
64,32.10702341137124,0.32,0.04,0.9999928542050253,7.145794974697039e-06,0.004721129041478543,0.9952788709585214
65,32.608695652173914,0.32,0.04,0.9999932135831313,6.786416868628821e-06,0.0043440846525983744,0.9956559153474016
66,33.11036789297659,0.32,0.04,0.9999935548870007,6.445112999192428e-06,0.0039970312153389965,0.996002968784661
67,33.61204013377927,0.32,0.04,0.9999938790256997,6.120974300235773e-06,0.0036776017765413013,0.9963223982234587
68,34.11371237458194,0.32,0.04,0.9999941868625547,5.8131374452118096e-06,0.003383613262725426,0.9966163867372746
69,34.61538461538461,0.32,0.04,0.9999944792174736,5.520782526265088e-06,0.0031130528170790813,0.9968869471829209
70,35.11705685618729,0.32,0.04,0.999994756869109,5.243130890864194e-06,0.0028640647060626245,0.9971359352939374
71,35.618729096989966,0.32,0.04,0.9999950205569534,4.979443046454139e-06,0.0026349384778158146,0.9973650615221842
72,36.12040133779264,0.32,0.04,0.9999952709832993,4.7290167006479395e-06,0.002424097853069441,0.9975759021469305
73,36.62207357859532,0.32,0.04,0.9999955088151141,4.491184885793097e-06,0.00223009037184642,0.9977699096281536
74,37.123745819397996,0.32,0.04,0.999995734685821,4.265314179013523e-06,0.002051577902731269,0.9979484220972686
75,37.625418060200666,0.32,0.04,0.9999959491969712,4.0508030288505894e-06,0.0018873278431531832,0.9981126721568467
76,38.12709030100334,0.32,0.04,0.9999961529198791,3.847080120926175e-06,0.0017362048166008584,0.9982637951833991
77,38.62876254180602,0.32,0.04,0.9999963463971369,3.6536028631021534e-06,0.0015971631256872082,0.9984028368743126
78,39.130434782608695,0.32,0.04,0.9999965301440166,3.4698559834361166e-06,0.0014692398901411693,0.9985307601098588
79,39.63210702341137,0.32,0.04,0.9999967046498814,3.2953501185613376e-06,0.0013515485960703577,0.9986484514039295
80,40.13377926421405,0.32,0.04,0.9999968703794803,3.1296205197855825e-06,0.001243273114296382,0.9987567268857035
81,40.635451505016725,0.32,0.04,0.9999970277742231,2.9722257769278666e-06,0.0011436615849780521,0.9988563384150219
82,41.137123745819395,0.32,0.04,0.9999971772532703,2.822746729645662e-06,0.001052022450247768,0.9989479775497522
83,41.63879598662207,0.32,0.04,0.999997319214674,2.6807853259582995e-06,0.0009677194370054051,0.9990322805629945
84,42.14046822742475,0.32,0.04,0.999997454036576,2.5459634239762587e-06,0.000890165748310183,0.9991098342516898
85,42.642140468227424,0.32,0.04,0.9999975820780228,2.417921977203989e-06,0.0008188220743811642,0.9991811779256188
86,43.1438127090301,0.32,0.04,0.999997703679972,2.296320028082284e-06,0.0007531923834736504,0.9992468076165263
87,43.64548494983278,0.32,0.04,0.9999978191663396,2.1808336604719736e-06,0.0006928191506730302,0.9993071808493269
88,44.147157190635454,0.32,0.04,0.9999979288446786,2.071155321353925e-06,0.0006372820241210076,0.999362717975879
89,44.64882943143812,0.32,0.04,0.9999980330070456,1.966992954464793e-06,0.0005861944766334897,0.9994138055233664
90,45.1505016722408,0.32,0.04,0.9999981319309019,1.8680690981648376e-06,0.0005391999610990007,0.9994608000389009
91,45.65217391304348,0.32,0.04,0.9999982258796921,1.7741203079414267e-06,0.0004959709785223868,0.9995040290214776
92,46.15384615384615,0.32,0.04,0.9999983151035862,1.68489641383935e-06,0.0004562064291218059,0.9995437935708782
93,46.65551839464883,0.32,0.04,0.999998399840253,1.6001597470788856e-06,0.00041962854835012915,0.9995803714516499
