,time,sigma,beta,S,I,C,D
0,0.0,0.88,0.64,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.88,0.64,0.9997555490815626,0.00024445091843747777,0.4791173123613727,0.5208826876386271
2,1.0033444816053512,0.88,0.64,0.9997000033856518,0.00029999661434832223,0.45830913517893984,0.5416908648210601
3,1.5050167224080266,0.88,0.64,0.9996304170544595,0.00036958294554050025,0.4376476133217055,0.5623523866782945
4,2.0066889632107023,0.88,0.64,0.9995430390970691,0.00045696090293100326,0.4172029575796589,0.5827970424203409
5,2.508361204013378,0.88,0.64,0.999433070685954,0.0005669293140460169,0.3970425106955054,0.6029574893044944
6,3.0100334448160533,0.88,0.64,0.9992944132269677,0.0007055867730324105,0.3772300173461216,0.6227699826538783
7,3.511705685618729,0.88,0.64,0.9991192380299656,0.0008807619700344542,0.35782474301851036,0.6421752569814896
8,4.013377926421405,0.88,0.64,0.9988975701650368,0.0011024298349633097,0.3388810311978199,0.66111896880218
9,4.51505016722408,0.88,0.64,0.9986166646492639,0.0013833353507360583,0.32044779817607827,0.6795522018239216
10,5.016722408026756,0.88,0.64,0.9982602531604895,0.0017397468395104817,0.3025682162540835,0.6974317837459163
11,5.518394648829432,0.88,0.64,0.9978075613997052,0.0021924386002948504,0.285279538023357,0.7147204619766427
12,6.020066889632107,0.88,0.64,0.9972320697512627,0.0027679302487373576,0.26861306549337466,0.7313869345066252
13,6.521739130434782,0.88,0.64,0.996499997426978,0.003500002573022091,0.252594257906778,0.7474057420932219
14,7.023411371237458,0.88,0.64,0.9955683324463406,0.004431667553659517,0.23724293876196828,0.7627570612380316
15,7.525083612040134,0.88,0.64,0.9943824140120006,0.005617585987999572,0.22257361851483087,0.777426381485169
16,8.02675585284281,0.88,0.64,0.9928729415235574,0.007127058476442639,0.20859590397054883,0.791404096029451
17,8.528428093645484,0.88,0.64,0.9909523169343185,0.009047683065681652,0.19531498032789704,0.8046850196721027
18,9.03010033444816,0.88,0.64,0.9885102523399254,0.011489747660074743,0.18273214850376346,0.8172678514962364
19,9.531772575250836,0.88,0.64,0.9854086057170084,0.014591394282991796,0.1708454014369678,0.829154598563032
20,10.033444816053512,0.88,0.64,0.9814754991023504,0.01852450089764981,0.1596500227877098,0.84034997721229
21,10.535117056856187,0.88,0.64,0.9764989309472695,0.023501069052730826,0.14913919130127065,0.8508608086987292
22,11.036789297658864,0.88,0.64,0.9702203561356896,0.029779643864310618,0.1393045732949577,0.8606954267050421
23,11.538461538461538,0.88,0.64,0.9623290743551917,0.03767092564480858,0.13013688473302323,0.8698631152669767
24,12.040133779264213,0.88,0.64,0.952459056015496,0.04754094398450423,0.12162639587322792,0.878373604126772
25,12.54180602006689,0.88,0.64,0.9401901305639326,0.05980986943606757,0.11376335944671788,0.8862366405532822
26,13.043478260869565,0.88,0.64,0.9250570118785347,0.07494298812146548,0.10653831878501852,0.8934616812149817
27,13.545150501672241,0.88,0.64,0.9065696640823012,0.09343033591769906,0.0999422651332669,0.9000577348667333
28,14.046822742474916,0.88,0.64,0.8842493410926782,0.1157506589073221,0.09396659781257488,0.9060334021874253
29,14.548494983277592,0.88,0.64,0.8576829242034902,0.14231707579651004,0.08860284934819615,0.9113971506518042
30,15.050167224080267,0.88,0.64,0.8265952509317512,0.17340474906824907,0.08384215304228358,0.9161578469577166
31,15.551839464882944,0.88,0.64,0.7909329884564525,0.2090670115435478,0.0796744574003541,0.920325542599646
32,16.05351170568562,0.88,0.64,0.7509450292801817,0.24905497071981883,0.07608755167165833,0.9239124483283419
33,16.555183946488295,0.88,0.64,0.7072376210254311,0.29276237897456936,0.0730660171008932,0.926933982899107
34,17.05685618729097,0.88,0.64,0.6607794428918954,0.33922055710810495,0.07059028730734777,0.9294097126926524
35,17.558528428093645,0.88,0.64,0.6128398204787447,0.38716017952125564,0.06863602519843508,0.9313639748015651
36,18.06020066889632,0.88,0.64,0.5648615974237121,0.4351384025762881,0.06717399629551993,0.9328260037044803
37,18.561872909698998,0.88,0.64,0.51829258929136,0.48170741070864026,0.06617053249950279,0.9338294675004974
38,19.06354515050167,0.88,0.64,0.4744157568211853,0.525584243178815,0.06558855186088626,0.9344114481391139
39,19.565217391304348,0.88,0.64,0.4342188543932303,0.5657811456067701,0.06538897290012659,0.9346110270998735
40,20.066889632107024,0.88,0.64,0.39832878244392705,0.6016712175560732,0.06553228813549812,0.9344677118645022
41,20.568561872909697,0.88,0.64,0.36701321444240215,0.632986785557598,0.06598005619714861,0.9340199438028517
42,21.070234113712374,0.88,0.64,0.34023346943530675,0.6597665305646935,0.06669612847498589,0.9333038715250145
43,21.57190635451505,0.88,0.64,0.3177243015206542,0.6822756984793461,0.06764751719963524,0.9323524828003652
44,22.073578595317727,0.88,0.64,0.29907790917262744,0.7009220908273728,0.06880488715541866,0.9311951128445818
45,22.5752508361204,0.88,0.64,0.28381726085452824,0.7161827391454719,0.07014272457483868,0.9298572754251618
46,23.076923076923077,0.88,0.64,0.27145150467688084,0.7285484953231193,0.07163925508471716,0.9283607449152835
47,23.578595317725753,0.88,0.64,0.26151294274071935,0.7384870572592808,0.07327619488835135,0.9267238051116494
48,24.080267558528426,0.88,0.64,0.2535782763144621,0.7464217236855379,0.0750384074865142,0.9249615925134868
49,24.581939799331103,0.88,0.64,0.24727804912883705,0.7527219508711629,0.07691351721977932,0.9230864827802217
50,25.08361204013378,0.88,0.64,0.24229831974672814,0.7577016802532719,0.0788915249202378,0.9211084750797632
51,25.585284280936456,0.88,0.64,0.23837756009675276,0.7616224399032473,0.0809644425278739,0.9190355574721273
52,26.08695652173913,0.88,0.64,0.23530118166598105,0.7646988183340191,0.0831259642993371,0.9168740357006642
53,26.588628762541806,0.88,0.64,0.23289512584599695,0.7671048741540032,0.0853711774681865,0.914628822531815
