,time,sigma,beta,S,I,C,D
0,0.0,0.53,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.53,0.09,0.9998065618590664,0.00019343814093406334,0.4791135485707902,0.5208864514292098
2,1.0033444816053512,0.53,0.09,0.9998128027871974,0.0001871972128028951,0.458299681040106,0.5417003189598939
3,1.5050167224080266,0.53,0.09,0.9998187439808831,0.0001812560191172553,0.4376302033565643,0.5623697966434358
4,2.0066889632107023,0.53,0.09,0.9998244063820584,0.0001755936179419746,0.4171748920644256,0.5828251079355744
5,2.508361204013378,0.53,0.09,0.9998298095216938,0.00017019047830661163,0.39700061304862877,0.6029993869513711
6,3.0100334448160533,0.53,0.09,0.9998349715591514,0.00016502844084904152,0.3771704743876232,0.6228295256123767
7,3.511705685618729,0.53,0.09,0.9998399093306443,0.0001600906693560853,0.3577431256199205,0.6422568743800793
8,4.013377926421405,0.53,0.09,0.9998446384084275,0.00015536159157288754,0.3387720503791757,0.6612279496208241
9,4.51505016722408,0.53,0.09,0.9998491731512783,0.0001508268487221356,0.3203051901252842,0.6796948098747155
10,5.016722408026756,0.53,0.09,0.9998535267678115,0.00014647323218898995,0.302384547951827,0.6976154520481728
11,5.518394648829432,0.53,0.09,0.9998577113790791,0.00014228862092136905,0.2850459854213151,0.7149540145786848
12,6.020066889632107,0.53,0.09,0.9998617380834495,0.00013826191655098014,0.26831915082103625,0.7316808491789636
13,6.521739130434782,0.53,0.09,0.9998656170229543,0.00013438297704609727,0.2522275341297809,0.747772465870219
14,7.023411371237458,0.53,0.09,0.9998693574495555,0.0001306425504449754,0.23678856291897535,0.7632114370810245
15,7.525083612040134,0.53,0.09,0.9998729677927453,0.00012703220725530592,0.22201397590466723,0.7779860240953327
16,8.02675585284281,0.53,0.09,0.9998764557250545,0.000123544274946072,0.20791010239655028,0.7920898976034496
17,8.528428093645484,0.53,0.09,0.9998798282235184,0.00012017177648212142,0.1944781706966761,0.8055218293033238
18,9.03010033444816,0.53,0.09,0.9998830916340082,0.00011690836599227497,0.18171488606166936,0.8182851139383306
19,9.531772575250836,0.53,0.09,0.9998862517280358,0.00011374827196470322,0.16961282272322684,0.8303871772767731
20,10.033444816053512,0.53,0.09,0.999889313758411,0.00011068624158947448,0.15816092479600424,0.8418390752039957
21,10.535117056856187,0.53,0.09,0.9998922825111868,0.00010771748881362411,0.14734500222629326,0.8526549977737067
22,11.036789297658864,0.53,0.09,0.9998951623534276,0.0001048376465729653,0.13714820170836836,0.8628517982916315
23,11.538461538461538,0.53,0.09,0.9998979572775679,0.00010204272243254443,0.12755146696510145,0.8724485330348984
24,12.040133779264213,0.53,0.09,0.9999006709418179,9.932905818253045e-05,0.11853397397954728,0.8814660260204525
25,12.54180602006689,0.53,0.09,0.9999033067068864,9.669329311405347e-05,0.11007353290730627,0.8899264670926936
26,13.043478260869565,0.53,0.09,0.9999058676690239,9.413233097660825e-05,0.10214696276270409,0.8978530372372957
27,13.545150501672241,0.53,0.09,0.9999083566898926,9.164331010787077e-05,0.09473041800826568,0.9052695819917341
28,14.046822742474916,0.53,0.09,0.9999107764228307,8.922357716977662e-05,0.08779968850331454,0.9122003114966852
29,14.548494983277592,0.53,0.09,0.9999131293367246,8.687066327581895e-05,0.08133045804408501,0.9186695419559148
30,15.050167224080267,0.53,0.09,0.9999154177364388,8.458226356175545e-05,0.07529853080237768,0.9247014691976221
31,15.551839464882944,0.53,0.09,0.9999176437814651,8.235621853535406e-05,0.06968002067326484,0.9303199793267349
32,16.05351170568562,0.53,0.09,0.9999198095018237,8.019049817675513e-05,0.06445151219616078,0.9355484878038389
33,16.555183946488295,0.53,0.09,0.9999219168120831,7.808318791739407e-05,0.05959018913422437,0.9404098108657754
34,17.05685618729097,0.53,0.09,0.9999239675238799,7.603247612053741e-05,0.055073942408606025,0.9449260575913937
35,17.558528428093645,0.53,0.09,0.9999259633562101,7.403664379034258e-05,0.050881446438808736,0.949118553561191
36,18.06020066889632,0.53,0.09,0.9999279059451589,7.209405484157423e-05,0.046992224475682166,0.9530077755243175
37,18.561872909698998,0.53,0.09,0.9999297968516795,7.02031483210027e-05,0.04338668742517762,0.9566133125748221
38,19.06354515050167,0.53,0.09,0.9999316375686466,6.836243135394835e-05,0.040046160380531555,0.9599538396194681
39,19.565217391304348,0.53,0.09,0.9999334295264486,6.657047355200595e-05,0.03695288886744484,0.9630471111325548
40,20.066889632107024,0.53,0.09,0.9999351740993443,6.482590065625839e-05,0.03409005695620825,0.9659099430437914
