,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.35000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.35000000000000003,0.9997839182231355,0.0002160817768645273,0.47911027427369,0.52088972572631
2,1.0033444816053512,0.12,0.35000000000000003,0.9997660388486658,0.00023396115133420933,0.4582933573841864,0.5417066426158137
3,1.5050167224080266,0.12,0.35000000000000003,0.9997461455814401,0.00025385441855975145,0.43762112007998766,0.5623788799200123
4,2.0066889632107023,0.12,0.35000000000000003,0.9997240108067676,0.00027598919323228844,0.41716336591494574,0.5828366340850542
5,2.508361204013378,0.12,0.35000000000000003,0.9996993819418328,0.00030061805816704844,0.39698698050903736,0.6030130194909625
6,3.0100334448160533,0.12,0.35000000000000003,0.9996719787178239,0.0003280212821760079,0.37715508850663276,0.6228449114933671
7,3.511705685618729,0.12,0.35000000000000003,0.9996414904243743,0.0003585095756256222,0.3577263473685419,0.642273652631458
8,4.013377926421405,0.12,0.35000000000000003,0.99960757238493,0.00039242761506984254,0.33875424845660734,0.6612457515433926
9,4.51505016722408,0.12,0.35000000000000003,0.9995698426949646,0.0004301573050353844,0.3202867302649831,0.6797132697350168
10,5.016722408026756,0.12,0.35000000000000003,0.9995278781569085,0.0004721218430914239,0.3023657906793022,0.6976342093206978
11,5.518394648829432,0.12,0.35000000000000003,0.9994812098878464,0.0005187901121533987,0.2850272811732519,0.714972718826748
12,6.020066889632107,0.12,0.35000000000000003,0.9994293184616734,0.0005706815383264289,0.26830083560701684,0.7316991643929831
13,6.521739130434782,0.12,0.35000000000000003,0.9993716284784441,0.0006283715215557271,0.25220992651594915,0.7477900734840508
14,7.023411371237458,0.12,0.35000000000000003,0.9993075028724887,0.0006924971275110117,0.23677196343998516,0.7632280365600148
15,7.525083612040134,0.12,0.35000000000000003,0.9992362358016437,0.0007637641983560504,0.2219986606541838,0.7780013393458162
16,8.02675585284281,0.12,0.35000000000000003,0.9991570455773637,0.0008429544226360126,0.20789632352808066,0.7921036764719193
17,8.528428093645484,0.12,0.35000000000000003,0.9990690666522671,0.0009309333477326517,0.19446615767478884,0.8055338423252111
18,9.03010033444816,0.12,0.35000000000000003,0.9989713404461815,0.0010286595538182373,0.18170484250091978,0.8182951574990802
19,9.531772575250836,0.12,0.35000000000000003,0.9988628054757404,0.0011371945242592263,0.1696049277741992,0.8303950722258008
