,time,sigma,beta,S,I,C,D
0,0.0,0.5700000000000001,0.26,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5700000000000001,0.26,0.9997920467248808,0.00020795327511940244,0.47911405883053504,0.5208859411694651
2,1.0033444816053512,0.5700000000000001,0.26,0.9997834240386984,0.0002165759613018171,0.4583010232800064,0.5416989767199939
3,1.5050167224080266,0.5700000000000001,0.26,0.9997740901686754,0.00022590983132490867,0.43763270466960724,0.5623672953303929
4,2.0066889632107023,0.5700000000000001,0.26,0.9997640043185037,0.00023599568149655452,0.41717886977336827,0.5828211302266318
5,2.508361204013378,0.5700000000000001,0.26,0.999753123665764,0.0002468763342361972,0.39700636918271026,0.6029936308172898
6,3.0100334448160533,0.5700000000000001,0.26,0.9997414032498789,0.00025859675012128,0.37717829119727847,0.6228217088027216
7,3.511705685618729,0.5700000000000001,0.26,0.999728795860578,0.0002712041394222222,0.35775326077700853,0.6422467392229915
8,4.013377926421405,0.5700000000000001,0.26,0.9997152518876642,0.00028474811233609033,0.3387847341653286,0.6612152658346714
9,4.51505016722408,0.5700000000000001,0.26,0.9997007191780333,0.0002992808219668789,0.3203206218140634,0.6796793781859365
10,5.016722408026756,0.5700000000000001,0.26,0.9996851428563212,0.0003148571436789767,0.30240289404880477,0.6975971059511952
11,5.518394648829432,0.5700000000000001,0.26,0.9996684651306237,0.00033153486937643415,0.2850673783227685,0.7149326216772315
12,6.020066889632107,0.5700000000000001,0.26,0.9996506250790425,0.00034937492095751647,0.26834368824657984,0.7316563117534202
13,6.521739130434782,0.5700000000000001,0.26,0.9996315584159521,0.00036844158404790087,0.252255279291065,0.747744720708935
14,7.023411371237458,0.5700000000000001,0.26,0.9996111972505436,0.0003888027494563751,0.236819545929957,0.763180454070043
15,7.525083612040134,0.5700000000000001,0.26,0.9995894697988538,0.00041053020114622624,0.22204819478422153,0.7779518052157783
16,8.02675585284281,0.5700000000000001,0.26,0.9995663001063329,0.0004336998936671663,0.207947524518762,0.7920524754812379
17,8.528428093645484,0.5700000000000001,0.26,0.9995416077537354,0.0004583922462647157,0.19451873631480182,0.805481263685198
18,9.03010033444816,0.5700000000000001,0.26,0.9995153075196879,0.0004846924803122406,0.18175851033028387,0.818241489669716
19,9.531772575250836,0.5700000000000001,0.26,0.9994873090535439,0.0005126909464561833,0.16965939851514264,0.8303406014848572
20,10.033444816053512,0.5700000000000001,0.26,0.9994575165203464,0.0005424834796536594,0.15821032593086795,0.841789674069132
21,10.535117056856187,0.5700000000000001,0.26,0.9994258282303561,0.0005741717696439517,0.14739708631271833,0.8526029136872816
22,11.036789297658864,0.5700000000000001,0.26,0.9993921362537875,0.0006078637462125261,0.1372028131468313,0.8627971868531685
23,11.538461538461538,0.5700000000000001,0.26,0.9993563260172872,0.0006436739827128126,0.1276084397724483,0.8723915602275516
24,12.040133779264213,0.5700000000000001,0.26,0.9993182758824315,0.0006817241175684708,0.1185931344852656,0.8814068655147342
25,12.54180602006689,0.5700000000000001,0.26,0.9992778567048641,0.0007221432951357723,0.11013470224132364,0.8898652977586762
26,13.043478260869565,0.5700000000000001,0.26,0.999234931374569,0.0007650686254309448,0.10220995921148705,0.8977900407885129
27,13.545150501672241,0.5700000000000001,0.26,0.999189354331658,0.0008106456683418785,0.09479505896368474,0.9052049410363152
28,14.046822742474916,0.5700000000000001,0.26,0.9991409710626511,0.0008590289373487694,0.08786579237798899,0.9121342076220109
29,14.548494983277592,0.5700000000000001,0.26,0.9990896175671782,0.0009103824328217219,0.08139784581744282,0.9186021541825571
30,15.050167224080267,0.5700000000000001,0.26,0.9990351198035036,0.0009648801964962956,0.07536702740125621,0.9246329725987437
31,15.551839464882944,0.5700000000000001,0.26,0.9989772931004409,0.0010227068995589412,0.0697494560853572,0.9302505439146427
32,16.05351170568562,0.5700000000000001,0.26,0.9989159415421214,0.0010840584578784963,0.06452172243691771,0.9354782775630821
33,16.555183946488295,0.5700000000000001,0.26,0.9988508573199183,0.0011491426800816437,0.059661016946435344,0.9403389830535646
34,17.05685618729097,0.5700000000000001,0.26,0.9987818200469089,0.0012181799530910755,0.05514523786497508,0.9448547621350248
35,17.558528428093645,0.5700000000000001,0.26,0.9987085960415891,0.0012914039584107015,0.05095306734273612,0.9490469326572638
36,18.06020066889632,0.5700000000000001,0.26,0.9986309375652657,0.0013690624347342454,0.04706403661067682,0.9529359633893231
37,18.561872909698998,0.5700000000000001,0.26,0.9985485820247657,0.0014514179752341241,0.04345856478189131,0.9565414352181085
38,19.06354515050167,0.5700000000000001,0.26,0.9984612511299016,0.0015387488700983284,0.04011798504632935,0.9598820149536705
39,19.565217391304348,0.5700000000000001,0.26,0.9983686500105318,0.00163134998946816,0.03702455114501659,0.9629754488549833
40,20.066889632107024,0.5700000000000001,0.26,0.9982704662674972,0.0017295337325027701,0.03416145523523412,0.9658385447647657
41,20.568561872909697,0.5700000000000001,0.26,0.9981663689944026,0.001833631005597162,0.0315128127931371,0.9684871872068628
