,time,sigma,beta,S,I,C,D
0,0.0,0.29,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29,0.58,0.9997617118068527,0.00023828819314740488,0.4791118255005649,0.5208881744994351
2,1.0033444816053512,0.29,0.58,0.999715048419097,0.0002849515809030443,0.45829691039978854,0.5417030896002115
3,1.5050167224080266,0.29,0.58,0.9996580562831522,0.00034194371684779433,0.4376271479067995,0.5623728520932005
4,2.0066889632107023,0.29,0.58,0.9995883135789908,0.00041168642100914446,0.4171724407787835,0.5828275592212167
5,2.508361204013378,0.29,0.58,0.9995028074560712,0.0004971925439286262,0.3969997626276304,0.6030002373723696
6,3.0100334448160533,0.29,0.58,0.9993978103573841,0.0006021896426158589,0.37717240727883505,0.6228275927211648
7,3.511705685618729,0.29,0.58,0.9992686715686744,0.0007313284313255452,0.3577490955427625,0.6422509044572374
8,4.013377926421405,0.29,0.58,0.9991096265866126,0.0008903734133872538,0.33878350976363697,0.661216490236363
9,4.51505016722408,0.29,0.58,0.9989135142375101,0.0010864857624898663,0.3203237675883288,0.6796762324116711
10,5.016722408026756,0.29,0.58,0.9986714446890371,0.0013285553109627472,0.3024120777132226,0.6975879222867775
11,5.518394648829432,0.29,0.58,0.9983723810478763,0.0016276189521236355,0.28508453325097305,0.714915466749027
12,6.020066889632107,0.29,0.58,0.9980026169305104,0.0019973830694894673,0.26837103775522647,0.7316289622447737
13,6.521739130434782,0.29,0.58,0.9975451652035042,0.0024548347964956723,0.25229537696297916,0.747704623037021
14,7.023411371237458,0.29,0.58,0.9969789712025157,0.0030210287974842824,0.23687537004248077,0.7631246299575194
15,7.525083612040134,0.29,0.58,0.99627796768325,0.0037220323167498795,0.2221231338455354,0.7778768661544648
16,8.02675585284281,0.29,0.58,0.9954099257258007,0.004590074274199257,0.20804542440496798,0.7919545755950322
17,8.528428093645484,0.29,0.58,0.9943350717258398,0.005664928274160129,0.19464403755100382,0.8053559624489964
18,9.03010033444816,0.29,0.58,0.9930043833820664,0.006995616617933479,0.18191627401912805,0.8180837259808722
19,9.531772575250836,0.29,0.58,0.9913576421128151,0.008642357887184704,0.16985540001746394,0.8301445999825363
20,10.033444816053512,0.29,0.58,0.9893210968632754,0.010678903136724491,0.15845115105456622,0.841548848945434
21,10.535117056856187,0.29,0.58,0.9868047785044247,0.013195221495575194,0.14769022862360615,0.8523097713763941
22,11.036789297658864,0.29,0.58,0.9836994932846151,0.016300506715384713,0.1375567860734589,0.8624432139265412
23,11.538461538461538,0.29,0.58,0.9798735626850563,0.020126437314943544,0.12803289482212304,0.8719671051778771
24,12.040133779264213,0.29,0.58,0.97516945784277,0.024830542157229823,0.11909898296745483,0.8809010170325453
25,12.54180602006689,0.29,0.58,0.9694006184389056,0.03059938156109435,0.11073423846746007,0.8892657615325402
26,13.043478260869565,0.29,0.58,0.9623489864221763,0.03765101357782357,0.10291697157581799,0.8970830284241822
27,13.545150501672241,0.29,0.58,0.953763843474139,0.04623615652586077,0.09562493240079892,0.9043750675992012
28,14.046822742474916,0.29,0.58,0.9433630493713298,0.05663695062866998,0.08883557716127476,0.9111644228387253
29,14.548494983277592,0.29,0.58,0.9308379465442493,0.06916205345575044,0.08252628218366444,0.9174737178163358
30,15.050167224080267,0.29,0.58,0.9158635872653876,0.08413641273461216,0.0766745013295983,0.9233254986704019
31,15.551839464882944,0.29,0.58,0.898115789267749,0.1018842107322509,0.07125786244051552,0.9287421375594845
32,16.05351170568562,0.29,0.58,0.877296491628003,0.12270350837199681,0.06625420660229389,0.9337457933977064
33,16.555183946488295,0.29,0.58,0.8531676102815325,0.14683238971846743,0.061641571914933975,0.9383584280850663
34,17.05685618729097,0.29,0.58,0.8255922787517336,0.17440772124826648,0.05739812901846477,0.9426018709815355
35,17.558528428093645,0.29,0.58,0.7945787871072169,0.20542121289278323,0.05350208786414167,0.9464979121358585
36,18.06020066889632,0.29,0.58,0.7603206940663293,0.23967930593367087,0.0499315953895962,0.950068404610404
37,18.561872909698998,0.29,0.58,0.7232231456397284,0.27677685436027166,0.04666465674719382,0.9533353432528064
38,19.06354515050167,0.29,0.58,0.6839056083774345,0.3160943916225656,0.04367911153366862,0.9563208884663316
39,19.565217391304348,0.29,0.58,0.6431739852021237,0.35682601479787635,0.040952693202135085,0.9590473067978651
40,20.066889632107024,0.29,0.58,0.6019615938122708,0.39803840618772923,0.03846318641107884,0.9615368135889213
