,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.8300000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.8300000000000001,0.9997349628926402,0.0002650371073598597,0.47911723642107423,0.5208827635789255
2,1.0033444816053512,0.84,0.8300000000000001,0.9996469316870792,0.00035306831292085053,0.45830986250506106,0.5416901374949386
3,1.5050167224080266,0.84,0.8300000000000001,0.9995273257340542,0.000472674265945897,0.4376504467186978,0.562349553281302
4,2.0066889632107023,0.84,0.8300000000000001,0.9993642252717057,0.0006357747282944086,0.4172098330571373,0.5827901669428626
5,2.508361204013378,0.84,0.8300000000000001,0.999141087036175,0.0008589129638250203,0.3970562843795636,0.6029437156204361
6,3.0100334448160533,0.84,0.8300000000000001,0.9988349061157241,0.001165093884275771,0.3772547525755641,0.6227452474244356
7,3.511705685618729,0.84,0.8300000000000001,0.9984136410019978,0.0015863589980020664,0.3578662764302694,0.6421337235697303
8,4.013377926421405,0.84,0.8300000000000001,0.9978326622136069,0.0021673377863930436,0.33894755799802,0.6610524420019797
9,4.51505016722408,0.84,0.8300000000000001,0.9970298411343358,0.0029701588656640735,0.3205507297540268,0.6794492702459729
10,5.016722408026756,0.84,0.8300000000000001,0.9959187151619108,0.00408128483808916,0.3027233198968349,0.6972766801031648
11,5.518394648829432,0.84,0.8300000000000001,0.9943791960569519,0.005620803943048082,0.28550845314655493,0.7144915468534447
12,6.020066889632107,0.84,0.8300000000000001,0.9922449572864799,0.007755042713520168,0.26894529975407305,0.7310547002459267
13,6.521739130434782,0.84,0.8300000000000001,0.9892866788310218,0.010713321168978154,0.253069785011925,0.7469302149880747
14,7.023411371237458,0.84,0.8300000000000001,0.9851903121135415,0.014809687886458584,0.23791557234213115,0.7620844276578684
15,7.525083612040134,0.84,0.8300000000000001,0.9795300630152768,0.020469936984723127,0.22351531679473882,0.7764846832052608
16,8.02675585284281,0.84,0.8300000000000001,0.9717368900448486,0.028263109955151213,0.2099021703506882,0.7900978296493114
17,8.528428093645484,0.84,0.8300000000000001,0.9610660188106782,0.03893398118932166,0.19711146857163986,0.8028885314283597
18,9.03010033444816,0.84,0.8300000000000001,0.9465719421920179,0.053428057807981995,0.18518245657647697,0.8148175434235226
19,9.531772575250836,0.84,0.8300000000000001,0.9271072069070355,0.07289279309296437,0.17415977480990522,0.8258402251900944
20,10.033444816053512,0.84,0.8300000000000001,0.9013718516519578,0.09862814834804232,0.16409425052078966,0.8359057494792098
21,10.535117056856187,0.84,0.8300000000000001,0.868049674378079,0.13195032562192102,0.15504231676775132,0.8449576832322482
22,11.036789297658864,0.84,0.8300000000000001,0.8260640003872227,0.17393599961277734,0.1470632364130368,0.8529367635869627
23,11.538461538461538,0.84,0.8300000000000001,0.7749532156625996,0.22504678433740063,0.14021339988457265,0.8597866001154268
24,12.040133779264213,0.84,0.8300000000000001,0.7152898631101348,0.2847101368898653,0.13453758096402266,0.8654624190359768
25,12.54180602006689,0.84,0.8300000000000001,0.6489684853405081,0.351031514659492,0.13005828925195184,0.8699417107480475
26,13.043478260869565,0.84,0.8300000000000001,0.5791453937851455,0.42085460621485465,0.1267658867688271,0.8732341132311723
27,13.545150501672241,0.84,0.8300000000000001,0.5097224988346712,0.4902775011653289,0.12461301118188794,0.8753869888181114
28,14.046822742474916,0.84,0.8300000000000001,0.44451736483711496,0.5554826351628853,0.123515982290474,0.8764840177095252
29,14.548494983277592,0.84,0.8300000000000001,0.3864699288827512,0.613530071117249,0.1233632903903725,0.8766367096096268
30,15.050167224080267,0.84,0.8300000000000001,0.3372107673070904,0.6627892326929099,0.12402845445026973,0.8759715455497296
31,15.551839464882944,0.84,0.8300000000000001,0.2970815606351923,0.7029184393648079,0.12538327597396615,0.8746167240260331
