,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.58,0.999761711890518,0.00023828810948218064,0.47911583803781604,0.5208841619621836
2,1.0033444816053512,0.73,0.58,0.9997150487887193,0.0002849512112808314,0.4583056667793592,0.5416943332206404
3,1.5050167224080266,0.73,0.58,0.9996580573191469,0.00034194268085309886,0.4376414871527236,0.562358512847276
4,2.0066889632107023,0.73,0.58,0.9995883159252538,0.00041168407474637993,0.4171933270880956,0.582806672911904
5,2.508361204013378,0.73,0.58,0.9995028120643363,0.0004971879356637344,0.39702830578657794,0.6029716942134217
6,3.0100334448160533,0.73,0.58,0.999397818727744,0.00060218127225596,0.37720988661145244,0.6227901133885472
7,3.511705685618729,0.73,0.58,0.9992686859681431,0.0007313140318568884,0.35779698827390316,0.6422030117260965
8,4.013377926421405,0.73,0.58,0.9991096502295019,0.0008903497704980086,0.3388435225921063,0.6611564774078933
9,4.51505016722408,0.73,0.58,0.9989135518818772,0.0010864481181227232,0.3203978747529065,0.6796021252470932
10,5.016722408026756,0.73,0.58,0.998671503057196,0.0013284969428039096,0.30250256388841035,0.6974974361115894
11,5.518394648829432,0.73,0.58,0.9983724701043358,0.0016275298956641999,0.2851940435110213,0.7148059564889784
12,6.020066889632107,0.73,0.58,0.9980027505612745,0.001997249438725376,0.26850263420315024,0.7314973657968494
13,6.521739130434782,0.73,0.58,0.9975453630790696,0.002454636920930366,0.25245260386904284,0.7475473961309569
14,7.023411371237458,0.73,0.58,0.9969792610245863,0.0030207389754136186,0.2370623280953985,0.7629376719046012
15,7.525083612040134,0.73,0.58,0.996278388155589,0.0037216118444108907,0.2223445647760315,0.7776554352239682
16,8.02675585284281,0.73,0.58,0.9954105305583189,0.004589469441680984,0.20830680700590876,0.7916931929940909
17,8.528428093645484,0.73,0.58,0.9943359355144498,0.005664064485550115,0.19495169638937032,0.8050483036106293
18,9.03010033444816,0.73,0.58,0.993005608683217,0.006994391316782918,0.18227750284515265,0.817722497154847
19,9.531772575250836,0.73,0.58,0.9913593694142007,0.008640630585799218,0.17027860032849615,0.8297213996715036
20,10.033444816053512,0.73,0.58,0.9893235174407076,0.010676482559292145,0.15894598768919047,0.8410540123108092
21,10.535117056856187,0.73,0.58,0.986808151630603,0.013191848369396776,0.14826780383238855,0.8517321961676112
22,11.036789297658864,0.73,0.58,0.983704167874748,0.01629583212525181,0.1382298328729446,0.8617701671270551
23,11.538461538461538,0.73,0.58,0.9798800049682653,0.02011999503173446,0.12881598993636972,0.87118401006363
24,12.040133779264213,0.73,0.58,0.9751782854822539,0.024821714517745744,0.12000877940992993,0.8799912205900698
25,12.54180602006689,0.73,0.58,0.9694126429040081,0.030587357095991728,0.11178971626478763,0.888210283735212
26,13.043478260869565,0.73,0.58,0.9623652602717871,0.0376347397282125,0.10413970344153317,0.8958602965584667
27,13.545150501672241,0.73,0.58,0.95378571489372,0.04621428510627974,0.09703935889602612,0.9029606411039736
28,14.046822742474916,0.73,0.58,0.9433922170168474,0.05660778298315234,0.0904692827859073,0.9095307172140924
29,14.548494983277592,0.73,0.58,0.9308765085683276,0.0691234914316721,0.08441025991576273,0.9155897400842371
30,15.050167224080267,0.73,0.58,0.9159140722270218,0.08408592777297792,0.0788433879385675,0.9211566120614324
31,15.551839464882944,0.73,0.58,0.8981811545067493,0.10181884549325042,0.07375012175672993,0.9262498782432701
32,16.05351170568562,0.73,0.58,0.8773800662109313,0.12261993378906828,0.06911223185205649,0.9308877681479435
33,16.555183946488295,0.73,0.58,0.8532729566128981,0.14672704338710155,0.06491167397249563,0.9350883260275044
34,17.05685618729097,0.73,0.58,0.8257229715916314,0.17427702840836823,0.06113037284434166,0.9388696271556584
35,17.558528428093645,0.73,0.58,0.7947380835356735,0.20526191646432615,0.05774994338978251,0.9422500566102177
36,18.06020066889632,0.73,0.58,0.7605111343070378,0.239488865692962,0.0547513734351889,0.9452486265648112
37,18.561872909698998,0.73,0.58,0.7234461323583863,0.27655386764161344,0.05211471718377502,0.9478852828162251
38,19.06354515050167,0.73,0.58,0.6841610412336344,0.31583895876636525,0.04981885218726366,0.9501811478127365
39,19.565217391304348,0.73,0.58,0.6434600493209426,0.3565399506790569,0.047841356430396394,0.9521586435696037
40,20.066889632107024,0.73,0.58,0.602274768291114,0.3977252317088854,0.046158549093787596,0.9538414509062124
41,20.568561872909697,0.73,0.58,0.5615819417738366,0.43841805822616275,0.044745714378439494,0.9552542856215606
42,21.070234113712374,0.73,0.58,0.5223125952525095,0.4776874047474899,0.0435774942958642,0.9564225057041358
43,21.57190635451505,0.73,0.58,0.485269849573155,0.5147301504268443,0.04262840376503386,0.9573715962349661
44,22.073578595317727,0.73,0.58,0.4510703070944881,0.5489296929055112,0.04187340140113759,0.9581265985988624
45,22.5752508361204,0.73,0.58,0.4201165058176002,0.579883494182399,0.041288442180498985,0.958711557819501
46,23.076923076923077,0.73,0.58,0.3925999046189243,0.6074000953810749,0.04085095045379019,0.9591490495462098
47,23.578595317725753,0.73,0.58,0.3685273472171321,0.6314726527828671,0.04054017221771224,0.9594598277822878
48,24.080267558528426,0.73,0.58,0.3477609587118793,0.6522390412881202,0.04033739214071885,0.9596626078592811
49,24.581939799331103,0.73,0.58,0.3300622805073438,0.6699377194926556,0.040226021265327185,0.9597739787346727
50,25.08361204013378,0.73,0.58,0.3151331748842954,0.6848668251157042,0.04019157508162663,0.9598084249183733
51,25.585284280936456,0.73,0.58,0.30264963822017366,0.6973503617798259,0.04022156996840111,0.9597784300315988
52,26.08695652173913,0.73,0.58,0.29228703379055887,0.7077129662094408,0.04030536516747599,0.959694634832524
53,26.588628762541806,0.73,0.58,0.28373709491387195,0.7162629050861278,0.04043397506286845,0.9595660249371316
54,27.090301003344482,0.73,0.58,0.27671806352915596,0.7232819364708439,0.04059987109087204,0.959400128909128
55,27.59197324414716,0.73,0.58,0.27097958220173635,0.7290204177982635,0.040796786374668076,0.959203213625332
56,28.093645484949832,0.73,0.58,0.2663039068516723,0.7336960931483275,0.04101953235384161,0.9589804676461584
57,28.59531772575251,0.73,0.58,0.26250476689318464,0.7374952331068152,0.04126383247176086,0.9587361675282392
58,29.096989966555185,0.73,0.58,0.2594248595904557,0.7405751404095442,0.041526174937317355,0.9584738250626827
59,29.598662207357858,0.73,0.58,0.2569326875554698,0.74306731244453,0.04180368489765406,0.9581963151023459
60,30.100334448160535,0.73,0.58,0.2549192097526129,0.7450807902473869,0.04209401502610209,0.957905984973898
61,30.60200668896321,0.73,0.58,0.2532945646884036,0.7467054353115963,0.042395253157505274,0.9576047468424949
62,31.103678929765888,0.73,0.58,0.2519850875495414,0.7480149124504584,0.04270584431826885,0.9572941556817313
63,31.60535117056856,0.73,0.58,0.25093063031975527,0.7490693696802446,0.04302452637488311,0.9569754736251169
64,32.10702341137124,0.73,0.58,0.2500822368001514,0.7499177631998485,0.04335027658697027,0.9566497234130298
65,32.608695652173914,0.73,0.58,0.24940016616482216,0.7505998338351777,0.04368226752723204,0.9563177324727681
66,33.11036789297659,0.73,0.58,0.24885222192727,0.7511477780727298,0.04401983079394683,0.9559801692060533
67,33.61204013377927,0.73,0.58,0.2484123606542806,0.7515876393457191,0.04436242734448268,0.9556375726555174
68,34.11371237458194,0.73,0.58,0.2480595645166699,0.7519404354833299,0.04470962380199861,0.9552903761980015
69,34.61538461538461,0.73,0.58,0.24777686649521918,0.7522231335047806,0.04506107198866682,0.9549389280113333
70,35.11705685618729,0.73,0.58,0.2475505799651721,0.7524494200348278,0.04541649289685221,0.954583507103148
71,35.618729096989966,0.73,0.58,0.24736968389364933,0.7526303161063506,0.04577566396541769,0.9542243360345826
72,36.12040133779264,0.73,0.58,0.24722531028226039,0.7527746897177394,0.046138408445241405,0.9538615915547588
73,36.62207357859532,0.73,0.58,0.24711031472616501,0.7528896852738348,0.046504586427301264,0.953495413572699
74,37.123745819397996,0.73,0.58,0.24701895403582202,0.7529810459641778,0.046874088152228224,0.953125911847772
75,37.625418060200666,0.73,0.58,0.24694660864966367,0.7530533913503362,0.04724682818653571,0.9527531718134644
76,38.12709030100334,0.73,0.58,0.24688956264829345,0.7531104373517065,0.04762274079100655,0.9523772592089936
77,38.62876254180602,0.73,0.58,0.24684482937087973,0.7531551706291203,0.048001776241016744,0.9519982237589835
78,39.130434782608695,0.73,0.58,0.24681000874192668,0.7531899912580734,0.048383897792171615,0.9516161022078287
79,39.63210702341137,0.73,0.58,0.2467831711166929,0.7532168288833071,0.04876907919108158,0.9512309208089188
80,40.13377926421405,0.73,0.58,0.24676276604535244,0.7532372339546476,0.04915730271324652,0.9508426972867539
81,40.635451505016725,0.73,0.58,0.24674754815239364,0.7532524518476065,0.04954855755682885,0.9504514424431716
82,41.137123745819395,0.73,0.58,0.24673651618047535,0.7532634838195248,0.04994283850984336,0.9500571614901571
83,41.63879598662207,0.73,0.58,0.2467288665838978,0.7532711334161024,0.050340144929375406,0.9496598550706251
84,42.14046822742475,0.73,0.58,0.24672395461185662,0.7532760453881435,0.05074047987852197,0.9492595201214786
85,42.642140468227424,0.73,0.58,0.24672126024113455,0.7532787397588656,0.05114384936903382,0.9488561506309668
86,43.1438127090301,0.73,0.58,0.24672036703579073,0.7532796329642094,0.051550261882187295,0.9484497381178134
87,43.64548494983278,0.73,0.58,0.2467209405261789,0.7532790594738212,0.05195972788224257,0.9480402721177582
88,44.147157190635454,0.73,0.58,0.24672271276267366,0.7532772872373265,0.05237225946335434,0.9476277405366464
89,44.64882943143812,0.73,0.58,0.2467254686105228,0.7532745313894774,0.05278787002798032,0.9472121299720205
90,45.1505016722408,0.73,0.58,0.2467290361874962,0.753270963812504,0.053206574068565,0.9467934259314359
91,45.65217391304348,0.73,0.58,0.246733275751557,0.7532667242484432,0.05362838690630332,0.9463716130936977
92,46.15384615384615,0.73,0.58,0.24673807699086833,0.7532619230091319,0.054053324625877655,0.9459466753741235
93,46.65551839464883,0.73,0.58,0.24674334970294698,0.7532566502970532,0.0544814038576495,0.9455185961423517
94,47.15719063545151,0.73,0.58,0.24674902426179932,0.7532509757382009,0.054912641782201864,0.9450873582177993
95,47.65886287625418,0.73,0.58,0.24675504445691082,0.7532449555430893,0.05534705595931347,0.9446529440406878
96,48.16053511705685,0.73,0.58,0.24676136485426156,0.7532386351457386,0.05578466426139773,0.9442153357386036
97,48.66220735785953,0.73,0.58,0.24676794859370962,0.7532320514062906,0.05622548481766605,0.9437745151823353
98,49.163879598662206,0.73,0.58,0.2467747665110317,0.7532252334889685,0.05666953598934468,0.9433304640106568
99,49.66555183946488,0.73,0.58,0.24678179706699352,0.7532182029330067,0.057116836384630915,0.9428831636153707
100,50.16722408026756,0.73,0.58,0.2467890218423987,0.7532109781576015,0.057567404717071204,0.9424325952829306
101,50.668896321070235,0.73,0.58,0.24679642719400893,0.7532035728059913,0.058021259867695144,0.9419787401323068
102,51.17056856187291,0.73,0.58,0.24680400129862662,0.7531959987013737,0.058478420776967036,0.941521579223035
103,51.67224080267559,0.73,0.58,0.2468117364555286,0.7531882635444717,0.058938906557363634,0.9410610934426386
104,52.17391304347826,0.73,0.58,0.24681962437026322,0.7531803756297369,0.05940273629557015,0.9405972637044322
105,52.675585284280935,0.73,0.58,0.2468276619547562,0.753172338045244,0.059869929288941436,0.940130070711061
106,53.17725752508361,0.73,0.58,0.24683584537292685,0.7531641546270732,0.060340504805878104,0.9396594951941246
107,53.67892976588629,0.73,0.58,0.24684417276889892,0.7531558272311012,0.060814482219533575,0.9391855177804693
108,54.180602006688964,0.73,0.58,0.24685264243832852,0.7531473575616715,0.06129188091085595,0.9387081190891472
109,54.68227424749164,0.73,0.58,0.2468612535120188,0.7531387464879813,0.06177272031740733,0.938227279682596
