,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.19,0.9997981524081568,0.00020184759184318257,0.4791159863192397,0.5208840136807606
2,1.0033444816053512,0.81,0.19,0.9997960432270666,0.00020395677293346898,0.45830474135043725,0.5416952586495629
3,1.5050167224080266,0.81,0.19,0.9997936758245123,0.00020632417548775852,0.4376380398038586,0.5623619601961416
4,2.0066889632107023,0.81,0.19,0.9997910545146366,0.00020894548536351139,0.41718562699023437,0.5828143730097659
5,2.508361204013378,0.81,0.19,0.9997881837195514,0.0002118162804487542,0.3970143358638155,0.6029856641361847
6,3.0100334448160533,0.81,0.19,0.9997850679337731,0.00021493206622706553,0.3771872400816004,0.6228127599183998
7,3.511705685618729,0.81,0.19,0.9997817116854082,0.00021828831459199776,0.35776295472815134,0.6422370452718488
8,4.013377926421405,0.81,0.19,0.9997781194868844,0.0002218805131157751,0.33879492881241663,0.6612050711875835
9,4.51505016722408,0.81,0.19,0.9997742957923184,0.0002257042076819237,0.32033107090477936,0.6796689290952208
10,5.016722408026756,0.81,0.19,0.9997702449481656,0.000229755051834634,0.3024133527053699,0.6975866472946303
11,5.518394648829432,0.81,0.19,0.9997659711458583,0.00023402885414186878,0.28507760682669636,0.7149223931733036
12,6.020066889632107,0.81,0.19,0.9997614783763661,0.00023852162363399674,0.26835345552709033,0.7316465444729098
13,6.521739130434782,0.81,0.19,0.9997567703879018,0.00024322961209830753,0.25226436586643475,0.7477356341335654
14,7.023411371237458,0.81,0.19,0.9997518506453515,0.0002481493546485559,0.23682774592016714,0.7631722540798329
15,7.525083612040134,0.81,0.19,0.9997467222988036,0.0002532777011965918,0.22205531905221965,0.7779446809477804
16,8.02675585284281,0.81,0.19,0.9997413881527468,0.00025861184725342856,0.20795340209983101,0.792046597900169
17,8.528428093645484,0.81,0.19,0.9997358506436185,0.00026414935638172977,0.19452321479850881,0.8054767852014911
18,9.03010033444816,0.81,0.19,0.9997301118199375,0.00026988818006267725,0.1817614573664212,0.8182385426335788
