,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.6,0.9997596749541813,0.00024032504581868533,0.47911046329548374,0.5208895367045162
2,1.0033444816053512,0.14,0.6,0.999710118977572,0.0002898810224278133,0.458293950550453,0.541706049449547
3,1.5050167224080266,0.14,0.6,0.9996490802931157,0.0003509197068839484,0.4376223236275236,0.5623776763724765
4,2.0066889632107023,0.14,0.6,0.9995737421207476,0.00042625787925220407,0.41716545003643013,0.5828345499635699
5,2.508361204013378,0.14,0.6,0.9994805674524921,0.0005194325475076331,0.3969902617611393,0.6030097382388606
6,3.0100334448160533,0.14,0.6,0.9993651404320804,0.0006348595679193745,0.37716000557622886,0.6228399944237711
7,3.511705685618729,0.14,0.6,0.9992218988510435,0.0007781011489562824,0.35773334737864054,0.6422666526213594
8,4.013377926421405,0.14,0.6,0.9990438844860874,0.0009561155139123792,0.33876390822408586,0.6612360917759141
9,4.51505016722408,0.14,0.6,0.9988223708703914,0.001177629129608442,0.3202997344212066,0.6797002655787933
10,5.016722408026756,0.14,0.6,0.9985464234349318,0.001453576565068027,0.30238295357573974,0.6976170464242601
11,5.518394648829432,0.14,0.6,0.9982023375883541,0.0017976624116457815,0.28504956575499396,0.714950434245006
12,6.020066889632107,0.14,0.6,0.9977729343241332,0.0022270656758666997,0.26832936931629026,0.7316706306837096
13,6.521739130434782,0.14,0.6,0.9972367249584286,0.0027632750415711818,0.2522460301084715,0.7477539698915283
14,7.023411371237458,0.14,0.6,0.9965668307605234,0.003433169239476449,0.23681723148532557,0.7631827685146743
15,7.525083612040134,0.14,0.6,0.9957296755347012,0.004270324465298825,0.22205493660256762,0.7779450633974323
16,8.02675585284281,0.14,0.6,0.9946833868307781,0.0053166131692218704,0.20796572787996123,0.7920342721200386
17,8.528428093645484,0.14,0.6,0.9933758517491552,0.006624148250844692,0.19455120814112303,0.8054487918588769
18,9.03010033444816,0.14,0.6,0.9917423470457963,0.008257652954203516,0.18180845660535616,0.8181915433946437
19,9.531772575250836,0.14,0.6,0.9897027952516307,0.010297204748369211,0.1697304945656031,0.8302695054343967
20,10.033444816053512,0.14,0.6,0.9871585098072924,0.012841490192707576,0.15830678290111347,0.8416932170988863
21,10.535117056856187,0.14,0.6,0.9839884891913091,0.016011510808690805,0.14752371650158738,0.8524762834984124
22,11.036789297658864,0.14,0.6,0.9800453648843336,0.01995463511566639,0.1373651068119639,0.8626348931880359
23,11.538461538461538,0.14,0.6,0.9751511653497026,0.0248488346502974,0.12781264494874559,0.8721873550512542
24,12.040133779264213,0.14,0.6,0.9690932648245004,0.030906735175499536,0.11884633636188331,0.8811536636381165
25,12.54180602006689,0.14,0.6,0.9616211155720285,0.038378884427971605,0.1104449000975831,0.8895550999024167
26,13.043478260869565,0.14,0.6,0.9524448090802967,0.04755519091970328,0.10258612654802872,0.8974138734519712
27,13.545150501672241,0.14,0.6,0.941236654992507,0.058763345007493036,0.09524718966903262,0.9047528103309673
28,14.046822742474916,0.14,0.6,0.9276377339079677,0.0723622660920324,0.08840490884825164,0.9115950911517482
29,14.548494983277592,0.14,0.6,0.911271608720866,0.08872839127913396,0.08203595878170819,0.9179640412182917
30,15.050167224080267,0.14,0.6,0.8917673388800967,0.10823266111990329,0.07611702253506661,0.9238829774649333
31,15.551839464882944,0.14,0.6,0.8687935886889026,0.13120641131109745,0.07062489148092016,0.9293751085190798
32,16.05351170568562,0.14,0.6,0.8421037699115046,0.15789623008849535,0.06553651459264277,0.9344634854073571
33,16.555183946488295,0.14,0.6,0.8115897294844806,0.18841027051551937,0.06082900519776552,0.9391709948022343
34,17.05685618729097,0.14,0.6,0.7773366082341311,0.22266339176586886,0.05647962305562338,0.9435203769443765
35,17.558528428093645,0.14,0.6,0.739668284338678,0.2603317156613219,0.05246575141594293,0.9475342485840569
36,18.06020066889632,0.14,0.6,0.6991693573033371,0.30083064269666276,0.0487648968147443,0.9512351031852554
37,18.561872909698998,0.14,0.6,0.6566712268634589,0.343328773136541,0.04535473708503035,0.9546452629149693
38,19.06354515050167,0.14,0.6,0.6131963625313689,0.3868036374686309,0.04221323550695872,0.957786764493041
39,19.565217391304348,0.14,0.6,0.5698656727039377,0.4301343272960621,0.03931882436113452,0.9606811756388651
40,20.066889632107024,0.14,0.6,0.5277855646064387,0.47221443539356117,0.036650642543949306,0.9633493574560503
41,20.568561872909697,0.14,0.6,0.48793797110401643,0.5120620288959835,0.03418879615533839,0.9658112038446612
42,21.070234113712374,0.14,0.6,0.4510958813914235,0.5489041186085766,0.03191460304937175,0.9680853969506278
43,21.57190635451505,0.14,0.6,0.41777802085770643,0.5822219791422935,0.02981078618894505,0.9701892138110546
44,22.073578595317727,0.14,0.6,0.3882448482832051,0.6117551517167947,0.027861592322837248,0.9721384076771623
45,22.5752508361204,0.14,0.6,0.3625277307653625,0.6374722692346374,0.02605282931849394,0.9739471706815056
46,23.076923076923077,0.14,0.6,0.3404779748633264,0.6595220251366735,0.024371829663314717,0.9756281703366848
47,23.578595317725753,0.14,0.6,0.3218224263800268,0.678177573619973,0.022807357178647073,0.9771926428213525
48,24.080267558528426,0.14,0.6,0.3062154073579834,0.6937845926420164,0.02134947748580986,0.9786505225141898
49,24.581939799331103,0.14,0.6,0.2932813184807931,0.7067186815192067,0.019989411217536543,0.9800105887824632
50,25.08361204013378,0.14,0.6,0.2826458838537674,0.7173541161462323,0.018719385144036215,0.9812806148559634
51,25.585284280936456,0.14,0.6,0.27395665648201056,0.7260433435179892,0.017532491552550843,0.9824675084474487
52,26.08695652173913,0.14,0.6,0.2668947067913743,0.7331052932086254,0.016422561670765348,0.9835774383292342
53,26.588628762541806,0.14,0.6,0.26117973947160983,0.7388202605283899,0.015384055656043515,0.984615944343956
54,27.090301003344482,0.14,0.6,0.2565707728440404,0.7434292271559594,0.014411969344346413,0.9855880306556531
55,27.59197324414716,0.14,0.6,0.2528640785647717,0.7471359214352281,0.013501756553940831,0.9864982434460586
56,28.093645484949832,0.14,0.6,0.24988967836955414,0.7501103216304457,0.012649265041436965,0.9873507349585625
57,28.59531772575251,0.14,0.6,0.24750715387917527,0.7524928461208245,0.011850684071554733,0.9881493159284447
58,29.096989966555185,0.14,0.6,0.24560143969771328,0.7543985603022864,0.01110250158853546,0.9888974984114639
59,29.598662207357858,0.14,0.6,0.24407883354152615,0.7559211664584735,0.010401469129695928,0.9895985308703035
60,30.100334448160535,0.14,0.6,0.24286340634476739,0.7571365936552322,0.009744572976849972,0.9902554270231494
61,30.60200668896321,0.14,0.6,0.24189386750313452,0.7581061324968651,0.009129010254581425,0.990870989745418
62,31.103678929765888,0.14,0.6,0.24112089913851328,0.7588791008614864,0.008552168900208651,0.9914478310997907
63,31.60535117056856,0.14,0.6,0.24050491118842518,0.7594950888115745,0.008011610788401374,0.9919883892115979
64,32.10702341137124,0.14,0.6,0.24001418230130359,0.759985817698696,0.007505057257377939,0.9924949427426214
65,32.608695652173914,0.14,0.6,0.2396233374641874,0.7603766625358123,0.0070303765490027205,0.9929696234509966
66,33.11036789297659,0.14,0.6,0.2393121019466561,0.7606878980533436,0.006585572826263508,0.9934144271737358
67,33.61204013377927,0.14,0.6,0.2390642912322011,0.7609357087677986,0.006168776433051449,0.993831223566948
68,34.11371237458194,0.14,0.6,0.23886699595198732,0.7611330040480123,0.0057782351697995464,0.9942217648301999
69,34.61538461538461,0.14,0.6,0.23870992526338375,0.7612900747366159,0.00541230640744092,0.9945876935925585
70,35.11705685618729,0.14,0.6,0.23858487902049094,0.7614151209795087,0.00506944990218967,0.9949305500978097
71,35.618729096989966,0.14,0.6,0.23848532597492994,0.7615146740250697,0.004748221209210218,0.9952517787907892
72,36.12040133779264,0.14,0.6,0.23840606524452537,0.7615939347554743,0.004447265605611389,0.995552734394388
73,36.62207357859532,0.14,0.6,0.2383429561792549,0.7616570438207447,0.004165312463059469,0.9958346875369399
74,37.123745819397996,0.14,0.6,0.23829270292087829,0.7617072970791213,0.0039011700154047073,0.9960988299845948
75,37.625418060200666,0.14,0.6,0.23825268217437687,0.7617473178256229,0.0036537204803263556,0.9963462795196731
76,38.12709030100334,0.14,0.6,0.23822080587243755,0.7617791941275622,0.0034219155002287098,0.9965780844997707
77,38.62876254180602,0.14,0.6,0.23819541315825388,0.7618045868417459,0.003204771880458497,0.9967952281195408
78,39.130434782608695,0.14,0.6,0.23817518274373073,0.7618248172562689,0.0030013675929994313,0.9969986324069999
79,39.63210702341137,0.14,0.6,0.2381590612787873,0.7618409387212124,0.0028108380009926656,0.9971891619990068
