,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.65,0.9997545064415608,0.00024549355843910117,0.47911270013002266,0.5208872998699772
2,1.0033444816053512,0.38,0.65,0.9996974192293328,0.0003025807706671646,0.45829894573815333,0.5417010542618466
3,1.5050167224080266,0.38,0.65,0.9996255963220928,0.0003744036779071281,0.4376307065129185,0.5623692934870814
4,2.0066889632107023,0.38,0.65,0.9995350194021553,0.0004649805978447863,0.4171779846500944,0.5828220153499054
5,2.508361204013378,0.38,0.65,0.9994205239344088,0.0005794760655913186,0.39700787254489794,0.602992127455102
6,3.0100334448160533,0.38,0.65,0.999275516113021,0.0007244838869791928,0.3771838141988272,0.6228161858011728
7,3.511705685618729,0.38,0.65,0.9990914921565593,0.0009085078434407853,0.3577647153229334,0.6422352846770665
8,4.013377926421405,0.38,0.65,0.9988575671805439,0.0011424328194561953,0.3388044905664497,0.6611955094335502
9,4.51505016722408,0.38,0.65,0.9985597675815043,0.001440232418495672,0.3203515421486081,0.6796484578513919
10,5.016722408026756,0.38,0.65,0.9981801746313622,0.0018198253686379044,0.302448429577423,0.6975515704225771
11,5.518394648829432,0.38,0.65,0.9976957938657305,0.002304206134269597,0.28513167366502357,0.7148683263349765
12,6.020066889632107,0.38,0.65,0.9970771444620293,0.0029228555379707238,0.26843170880273287,0.7315682911972672
13,6.521739130434782,0.38,0.65,0.996286496928684,0.0037135030713159435,0.25237296186317554,0.7476270381368246
14,7.023411371237458,0.38,0.65,0.9952755974091544,0.004724402590845631,0.23697403278930765,0.7630259672106925
15,7.525083612040134,0.38,0.65,0.9939828666677154,0.006017133332284506,0.2222479833136116,0.7777520166863886
16,8.02675585284281,0.38,0.65,0.9923299175614695,0.007670082438530567,0.20820270898069818,0.791797291019302
17,8.528428093645484,0.38,0.65,0.9902172751936832,0.009782724806316822,0.1948413798822274,0.8051586201177727
18,9.03010033444816,0.38,0.65,0.9875192948997216,0.012480705100278506,0.18216292398310394,0.8178370760168963
19,9.531772575250836,0.38,0.65,0.9840781880853492,0.015921811914650957,0.17016254660803193,0.8298374533919682
20,10.033444816053512,0.38,0.65,0.9796972633594027,0.020302736640597376,0.15883226593590927,0.8411677340640908
21,10.535117056856187,0.38,0.65,0.9741337464514679,0.025866253548532118,0.14816144481833923,0.8518385551816609
22,11.036789297658864,0.38,0.65,0.967091831876837,0.032908168123162884,0.1381373032450663,0.8618626967549339
23,11.538461538461538,0.38,0.65,0.9582172067274212,0.04178279327257873,0.128745393089733,0.8712546069102671
24,12.040133779264213,0.38,0.65,0.9470950810980358,0.05290491890196425,0.11997001361233138,0.8800299863876687
25,12.54180602006689,0.38,0.65,0.933254582562599,0.0667454174374011,0.11179454482680873,0.8882054551731914
26,13.043478260869565,0.38,0.65,0.9161836057706584,0.08381639422934174,0.10420167266458402,0.895798327335416
27,13.545150501672241,0.38,0.65,0.8953588186503288,0.10464118134967126,0.0971734775386817,0.9028265224613184
28,14.046822742474916,0.38,0.65,0.8702949574428656,0.1297050425571346,0.09069136148135569,0.9093086385186445
29,14.548494983277592,0.38,0.65,0.840615325440154,0.15938467455984606,0.0847358042357094,0.9152641957642906
30,15.050167224080267,0.38,0.65,0.8061403322047481,0.19385966779525196,0.07928595416746587,0.9207140458325341
31,15.551839464882944,0.38,0.65,0.7669809153458622,0.23301908465413787,0.07431911029433422,0.9256808897056659
32,16.05351170568562,0.38,0.65,0.7236159845896538,0.27638401541034624,0.0698101844572034,0.9301898155427968
33,16.555183946488295,0.38,0.65,0.6769248932170155,0.3230751067829845,0.06573128710479367,0.9342687128952065
34,17.05685618729097,0.38,0.65,0.6281504256615967,0.3718495743384032,0.06205158974227573,0.9379484102577244
35,17.558528428093645,0.38,0.65,0.5787840409175319,0.42121595908246806,0.05873758878840219,0.9412624112115979
36,18.06020066889632,0.38,0.65,0.5303910944543946,0.46960890554560536,0.055753811892637985,0.944246188107362
37,18.561872909698998,0.38,0.65,0.48441720831108326,0.5155827916889167,0.05306389431145623,0.9469361056885439
38,19.06354515050167,0.38,0.65,0.44202491362472957,0.5579750863752703,0.05063185213180797,0.9493681478681921
39,19.565217391304348,0.38,0.65,0.40399696711603794,0.596003032883962,0.04842333330637982,0.9515766666936203
40,20.066889632107024,0.38,0.65,0.3707176294613807,0.6292823705386192,0.046406652529016226,0.9535933474709839
41,20.568561872909697,0.38,0.65,0.3422186375069085,0.6577813624930913,0.04455348935135252,0.9554465106486475
42,21.070234113712374,0.38,0.65,0.3182629787301433,0.6817370212698565,0.042839221697137046,0.957160778302863
43,21.57190635451505,0.38,0.65,0.29843904631919377,0.701560953680806,0.04124293877276779,0.9587570612272323
