,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.73,0.9997460045626544,0.000253995437345725,0.4791129514734449,0.520887048526555
2,1.0033444816053512,0.4,0.73,0.9996759430791511,0.00032405692084905605,0.45829967466123783,0.5417003253387621
3,1.5050167224080266,0.4,0.73,0.9995847431289246,0.0004152568710754521,0.4376322360125408,0.5623677639874592
4,2.0066889632107023,0.4,0.73,0.9994656731877255,0.0005343268122745079,0.4171807418562301,0.5828192581437698
5,2.508361204013378,0.4,0.73,0.9993097889887258,0.0006902110112743324,0.3970124593392945,0.6029875406607055
6,3.0100334448160533,0.4,0.73,0.9991051982165045,0.000894801783495649,0.37719099919622373,0.6228090008037762
7,3.511705685618729,0.4,0.73,0.9988360748683579,0.001163925131642109,0.35777560163314,0.64222439836686
8,4.013377926421405,0.4,0.73,0.9984813515553568,0.0015186484446431464,0.33882055345807516,0.6611794465419248
9,4.51505016722408,0.4,0.73,0.998012981529783,0.001987018470216909,0.3203747443447417,0.6796252556552582
10,5.016722408026756,0.4,0.73,0.997393636538273,0.002606363461727026,0.30248136954796767,0.6975186304520322
11,5.518394648829432,0.4,0.73,0.9965736708527728,0.003426329147227077,0.28517778101738833,0.7148222189826116
12,6.020066889632107,0.4,0.73,0.9954871539886593,0.004512846011340695,0.26849548230142134,0.7315045176985786
13,6.521739130434782,0.4,0.73,0.9940466423230493,0.0059533576769506625,0.25246026962800944,0.7475397303719905
14,7.023411371237458,0.4,0.73,0.9921365689731233,0.007863431026876637,0.2370924871169322,0.7629075128830677
15,7.525083612040134,0.4,0.73,0.9896047543970095,0.010395245602990488,0.22240740895248923,0.7775925910475108
16,8.02675585284281,0.4,0.73,0.9862519266575998,0.013748073342400271,0.20841571444949722,0.7915842855505029
17,8.528428093645484,0.4,0.73,0.981819140224602,0.018180859775397865,0.19512404333277797,0.8048759566672222
18,9.03010033444816,0.4,0.73,0.9759733758752264,0.024026624124773445,0.1825356086110829,0.8174643913889172
19,9.531772575250836,0.4,0.73,0.968292424058078,0.03170757594192176,0.17065083644056625,0.8293491635594338
20,10.033444816053512,0.4,0.73,0.9582514949310131,0.041748505068986724,0.15946799289109526,0.8405320071089049
21,10.535117056856187,0.4,0.73,0.9452158126904464,0.054784187309553395,0.14898375048471682,0.8510162495152832
22,11.036789297658864,0.4,0.73,0.9284466097481344,0.07155339025186547,0.13919361749102943,0.8608063825089707
23,11.538461538461538,0.4,0.73,0.9071311336889092,0.0928688663110908,0.1300921382591357,0.8699078617408644
24,12.040133779264213,0.4,0.73,0.8804492158018824,0.11955078419811759,0.12167275530945836,0.8783272446905417
25,12.54180602006689,0.4,0.73,0.8476880038560191,0.15231199614398097,0.11392722052181031,0.8860727794781897
26,13.043478260869565,0.4,0.73,0.808406378100531,0.191593621899469,0.10684449017284017,0.8931555098271597
27,13.545150501672241,0.4,0.73,0.7626299408509273,0.23737005914907272,0.10040914274416478,0.8995908572558352
28,14.046822742474916,0.4,0.73,0.7110271062199092,0.2889728937800907,0.09459954100351232,0.9054004589964876
29,14.548494983277592,0.4,0.73,0.6549924372957949,0.3450075627042049,0.08938616701304317,0.9106138329869568
30,15.050167224080267,0.4,0.73,0.5965667096780503,0.4034332903219496,0.08473070148573304,0.9152692985142669
31,15.551839464882944,0.4,0.73,0.5381732133709691,0.4618267866290308,0.0805863562078862,0.9194136437921137
32,16.05351170568562,0.4,0.73,0.48223153046164186,0.5177684695383581,0.07689965658447541,0.9231003434155246
33,16.555183946488295,0.4,0.73,0.43077194627258286,0.5692280537274171,0.0736133976847293,0.9263866023152707
34,17.05685618729097,0.4,0.73,0.3851747017198574,0.6148252982801427,0.07067011619462887,0.929329883805371
35,17.558528428093645,0.4,0.73,0.34609319880539624,0.6539068011946038,0.06801530926450577,0.931984690735494
36,18.06020066889632,0.4,0.73,0.3135397041128147,0.6864602958871854,0.06559982456212328,0.9344001754378763
37,18.561872909698998,0.4,0.73,0.2870628046584639,0.7129371953415362,0.06338119429749295,0.9366188057025067
38,19.06354515050167,0.4,0.73,0.26594256743611244,0.7340574325638877,0.06132399658061042,0.9386760034193893
39,19.565217391304348,0.4,0.73,0.24935457134621825,0.7506454286537818,0.05939950342376701,0.9406004965762328
40,20.066889632107024,0.4,0.73,0.23648393968833778,0.7635160603116623,0.057584911254902366,0.9424150887450975
41,20.568561872909697,0.4,0.73,0.22659125535040853,0.7734087446495915,0.05586239943536975,0.94413760056463
42,21.070234113712374,0.4,0.73,0.21904210470516716,0.780957895294833,0.05421818952463126,0.9457818104753686
43,21.57190635451505,0.4,0.73,0.21331253681423962,0.7866874631857604,0.05264168940970372,0.9473583105902961
44,22.073578595317727,0.4,0.73,0.20898152340320836,0.7910184765967916,0.05112477124807149,0.9488752287519283
45,22.5752508361204,0.4,0.73,0.20571732263359396,0.7942826773664061,0.04966118395639848,0.9503388160436013
46,23.076923076923077,0.4,0.73,0.20326225793523983,0.7967377420647601,0.04824609067997409,0.9517539093200257
47,23.578595317725753,0.4,0.73,0.20141830842300262,0.7985816915769973,0.04687571226024641,0.9531242877397533
48,24.080267558528426,0.4,0.73,0.20003446500024769,0.7999655349997523,0.0455470564243905,0.9544529435756093
49,24.581939799331103,0.4,0.73,0.19899623907593667,0.8010037609240632,0.04425771473420599,0.9557422852657939
50,25.08361204013378,0.4,0.73,0.19821719754704378,0.8017828024529561,0.04300571133484336,0.9569942886651565
51,25.585284280936456,0.4,0.73,0.1976322981332964,0.8023677018667036,0.041789391273508406,0.9582106087264913
52,26.08695652173913,0.4,0.73,0.1971927093482479,0.802807290651752,0.04060733816090209,0.9593926618390978
53,26.588628762541806,0.4,0.73,0.19686183294559934,0.8031381670544004,0.039458313729461944,0.9605416862705379
