,time,sigma,beta,S,I,C,D
0,0.0,0.5700000000000001,0.64,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5700000000000001,0.64,0.9997555490137905,0.00024445098620986204,0.4791144479681377,0.5208855520318624
2,1.0033444816053512,0.5700000000000001,0.64,0.9997000031556597,0.00029999684434063166,0.4583027956798914,0.5416972043201086
3,1.5050167224080266,0.5700000000000001,0.64,0.9996304163211939,0.0003695836788063642,0.4376370741602083,0.5623629258397917
4,2.0066889632107023,0.5700000000000001,0.64,0.99954303723428,0.00045696276572025906,0.41718735750151187,0.5828126424984882
5,2.508361204013378,0.5700000000000001,0.64,0.9994330668324068,0.0005669331675934764,0.3970208241440335,0.6029791758559665
6,3.0100334448160533,0.5700000000000001,0.64,0.9992944056663247,0.0007055943336755657,0.3772010205335637,0.6227989794664364
7,3.511705685618729,0.5700000000000001,0.64,0.9991192241404488,0.0008807758595513929,0.3577869737326782,0.6422130262673217
8,4.013377926421405,0.5700000000000001,0.64,0.998897546144863,0.0011024538551371035,0.33883274154877346,0.6611672584512265
9,4.51505016722408,0.5700000000000001,0.64,0.9986166244581995,0.0013833755418005318,0.3203868963760895,0.6796131036239104
10,5.016722408026756,0.5700000000000001,0.64,0.998260187975022,0.0017398120249780223,0.30249219863599763,0.6975078013640023
11,5.518394648829432,0.5700000000000001,0.64,0.9978074569496497,0.0021925430503503644,0.28518540728002695,0.7148145927199729
12,6.020066889632107,0.5700000000000001,0.64,0.997231905502225,0.0027680944977751584,0.26849723460076075,0.7315027653992392
13,6.521739130434782,0.5700000000000001,0.64,0.9964997426533536,0.003500257346646625,0.25245243608093054,0.7475475639190693
14,7.023411371237458,0.5700000000000001,0.64,0.9955679415017545,0.00443205849824575,0.23706999668190326,0.7629300033180967
15,7.525083612040134,0.5700000000000001,0.64,0.994381819807223,0.00561818019277722,0.22236342957228053,0.7776365704277194
16,8.02675585284281,0.5700000000000001,0.64,0.9928720458710417,0.007127954128958464,0.20834115778393883,0.791658842216061
17,8.528428093645484,0.5700000000000001,0.64,0.9909509769850045,0.009049023014995852,0.19500696403338685,0.804993035966613
