,time,sigma,beta,S,I,C,D
0,0.0,0.22,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.22,0.65,0.9997545064057843,0.00024549359421543115,0.47911121848618254,0.5208887815138176
2,1.0033444816053512,0.22,0.65,0.9996974191159291,0.00030258088407065934,0.4582956587991661,0.5417043412008339
3,1.5050167224080266,0.22,0.65,0.9996255959447833,0.0003744040552164724,0.43762522821985705,0.5623747717801431
4,2.0066889632107023,0.22,0.65,0.999535018420016,0.00046498157998366873,0.4171698536388838,0.5828301463611163
5,2.508361204013378,0.22,0.65,0.9994205219083434,0.000579478091656377,0.3969965365219996,0.6030034634780005
6,3.0100334448160533,0.22,0.65,0.9992755120531576,0.0007244879468421289,0.3771686103786639,0.6228313896213362
7,3.511705685618729,0.22,0.65,0.9990914846167723,0.0009085153832272677,0.3577448476497046,0.6422551523502955
8,4.013377926421405,0.22,0.65,0.9988575540162632,0.001142445983736389,0.33877900234595293,0.6612209976540472
9,4.51505016722408,0.22,0.65,0.9985597453747377,0.0014402546252618186,0.3203192824396534,0.6796807175603466
10,5.016722408026756,0.22,0.65,0.9981801383303234,0.0018198616696761202,0.3024080137186315,0.6975919862813686
11,5.518394648829432,0.22,0.65,0.9976957352144383,0.0023042647855611464,0.2850814356071296,0.7149185643928705
12,6.020066889632107,0.22,0.65,0.9970770515129248,0.0029229484870746197,0.2683696450364889,0.7316303549635111
13,6.521739130434782,0.22,0.65,0.9962863516297654,0.0037136483702341298,0.2522966646244669,0.7477033353755331
14,7.023411371237458,0.22,0.65,0.9952753727313021,0.004724627268697432,0.23688061107421562,0.7631193889257846
15,7.525083612040134,0.22,0.65,0.9939825226260329,0.006017477373966589,0.22213397000338714,0.777866029996613
16,8.02675585284281,0.22,0.65,0.9923293951629776,0.007670604837021947,0.20806395206400036,0.7919360479359997
17,8.528428093645484,0.22,0.65,0.9902164876056425,0.00978351239435703,0.19467291559433195,0.8053270844056682
18,9.03010033444816,0.22,0.65,0.9875181160979285,0.012481883902070955,0.18195883007125369,0.8180411699287465
19,9.531772575250836,0.22,0.65,0.984076435941599,0.015923564058400532,0.16991577441088418,0.830084225589116
20,10.033444816053512,0.22,0.65,0.9796946767430305,0.020305323256969064,0.15853445009312084,0.8414655499068794
21,10.535117056856187,0.22,0.65,0.9741299549631359,0.025870045036863583,0.14780269146012576,0.8521973085398744
22,11.036789297658864,0.22,0.65,0.9670863159010675,0.03291368409893197,0.13770595951661002,0.8622940404833902
23,11.538461538461538,0.22,0.65,0.9582092490475451,0.041790750952454214,0.1282278041527909,0.8717721958472096
24,12.040133779264213,0.22,0.65,0.947083708514934,0.05291629148506547,0.119350278697101,0.8806497213028994
25,12.54180602006689,0.22,0.65,0.9332385065462795,0.0667614934537199,0.1110542902963922,0.8889457097036082
26,13.043478260869565,0.22,0.65,0.9161611917625568,0.0838388082374426,0.10331986917466987,0.8966801308253306
27,13.545150501672241,0.22,0.65,0.8953279916392243,0.1046720083607751,0.09612633831265296,0.9038736616873476
28,14.046822742474916,0.22,0.65,0.8702532433335909,0.1297467566664084,0.08945237031452158,0.910547629685479
29,14.548494983277592,0.22,0.65,0.8405600164600253,0.159439983539974,0.08327592578602387,0.9167240742139765
30,15.050167224080267,0.22,0.65,0.8060685858312758,0.1939314141687234,0.07757408481666614,0.9224259151833343
31,15.551839464882944,0.22,0.65,0.7668902046964965,0.23310979530350268,0.07232280808525032,0.92767719191475
32,16.05351170568562,0.22,0.65,0.7235044939542624,0.2764955060457367,0.06749669408666137,0.9325033059133389
33,16.555183946488295,0.22,0.65,0.6767919847996576,0.3232080152003415,0.0630688240619199,0.9369311759380804
34,17.05685618729097,0.22,0.65,0.6279969904253941,0.3720030095746048,0.059010792458993065,0.9409892075410071
35,17.558528428093645,0.22,0.65,0.5786126225847321,0.42138737741526694,0.05529299437830299,0.9447070056216972
36,18.06020066889632,0.22,0.65,0.5302056010269715,0.4697943989730276,0.051885183215443505,0.9481148167845567
37,18.561872909698998,0.22,0.65,0.48422251451369347,0.5157774854863055,0.04875723390566272,0.9512427660943374
38,19.06354515050167,0.22,0.65,0.44182617366232674,0.5581738263376723,0.04587998979621851,0.9541200102037817
39,19.565217391304348,0.22,0.65,0.40379895929471055,0.5962010407052885,0.04322604668364339,0.9567739533163568
40,20.066889632107024,0.22,0.65,0.370524431581524,0.629475568418475,0.040770355722349216,0.959229644277651
41,20.568561872909697,0.22,0.65,0.34203325294836967,0.6579667470516294,0.03849057975861786,0.9615094202413824
42,21.070234113712374,0.22,0.65,0.31808737849546814,0.6819126215045309,0.036367205382882566,0.9636327946171177
43,21.57190635451505,0.22,0.65,0.29827425948535585,0.7017257405146433,0.03438345040163165,0.9656165495983686
44,22.073578595317727,0.22,0.65,0.2820918082862634,0.7179081917137359,0.03252503332191035,0.96747496667809
45,22.5752508361204,0.22,0.65,0.2690140321483716,0.7309859678516276,0.030779868049730208,0.9692201319502701
46,23.076923076923077,0.22,0.65,0.2585354140424794,0.74146458595752,0.029137735773916457,0.9708622642260839
47,23.578595317725753,0.22,0.65,0.25019675439375194,0.7498032456062473,0.027589969019338516,0.9724100309806618
