,time,sigma,beta,S,I,C,D
0,0.0,0.21,0.8300000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.21,0.8300000000000001,0.9997349626890292,0.00026503731097079006,0.47911116574263035,0.5208888342573695
2,1.0033444816053512,0.21,0.8300000000000001,0.9996469305467582,0.0003530694532416729,0.458295798488754,0.541704201511246
3,1.5050167224080266,0.21,0.8300000000000001,0.9995273220800287,0.00047267791997119543,0.43762587917912227,0.5623741208208777
4,2.0066889632107023,0.21,0.8300000000000001,0.9993642159378492,0.0006357840621507656,0.4171714733370964,0.5828285266629036
5,2.508361204013378,0.21,0.8300000000000001,0.999141065764275,0.0008589342357249851,0.3969998143277704,0.6030001856722297
6,3.0100334448160533,0.21,0.8300000000000001,0.9988348612001603,0.0011651387998396932,0.377174491693099,0.622825508306901
7,3.511705685618729,0.21,0.8300000000000001,0.9984135507845294,0.0015864492154705468,0.3577547412189732,0.6422452587810268
8,4.013377926421405,0.21,0.8300000000000001,0.9978324870835468,0.002167512916453232,0.33879488134556834,0.6612051186544317
9,4.51505016722408,0.21,0.8300000000000001,0.9970295097763175,0.0029704902236825093,0.3203438985640127,0.6796561014359874
10,5.016722408026756,0.21,0.8300000000000001,0.9959181001524555,0.004081899847544458,0.30244517323273973,0.6975548267672604
11,5.518394648829432,0.21,0.8300000000000001,0.9943780717168659,0.005621928283134102,0.2851363739081907,0.7148636260918095
12,6.020066889632107,0.21,0.8300000000000001,0.9922429271202569,0.007757072879743169,0.2684495114155378,0.7315504885844624
13,6.521739130434782,0.21,0.8300000000000001,0.9892830516497072,0.010716948350292726,0.2524111479932498,0.7475888520067504
14,7.023411371237458,0.21,0.8300000000000001,0.9851838934904306,0.01481610650956934,0.2370427542889228,0.7629572457110775
15,7.525083612040134,0.21,0.8300000000000001,0.9795188108610338,0.02048118913896621,0.22236119787164133,0.7776388021283589
16,8.02675585284281,0.21,0.8300000000000001,0.9717173582778541,0.028282641722145962,0.20837934143094586,0.7916206585690544
17,8.528428093645484,0.21,0.8300000000000001,0.9610324935044087,0.038967506495591483,0.19510670906701652,0.8048932909329837
18,9.03010033444816,0.21,0.8300000000000001,0.9465151597126414,0.0534848402873586,0.18255015561026564,0.8174498443897347
19,9.531772575250836,0.21,0.8300000000000001,0.9270126079240877,0.07298739207591241,0.1707144306075776,0.8292855693924226
20,10.033444816053512,0.21,0.8300000000000001,0.9012174904887903,0.09878250951120991,0.1596024766915899,0.8403975233084103
21,10.535117056856187,0.21,0.8300000000000001,0.867804311323122,0.13219568867687803,0.1492152424014262,0.8507847575985741
22,11.036789297658864,0.21,0.8300000000000001,0.8256865218059991,0.17431347819400095,0.13955077163365534,0.8604492283663449
23,11.538461538461538,0.21,0.8300000000000001,0.7743951342645901,0.22560486573541008,0.13060241234961914,0.869397587650381
24,12.040133779264213,0.21,0.8300000000000001,0.7145025111524228,0.28549748884757736,0.12235625715697501,0.8776437428430253
25,12.54180602006689,0.21,0.8300000000000001,0.6479147117820381,0.35208528821796214,0.11478838988929198,0.8852116101107083
26,13.043478260869565,0.21,0.8300000000000001,0.5778122332066308,0.4221877667933692,0.10786297643382196,0.8921370235661784
27,13.545150501672241,0.21,0.8300000000000001,0.5081286551434359,0.4918713448565642,0.10153233348166504,0.8984676665183352
