,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.19,0.9997981523658112,0.00020184763418908992,0.47910953038392967,0.5208904696160704
2,1.0033444816053512,0.04,0.19,0.9997960430730158,0.00020395692698447747,0.45829183369523147,0.5417081663047687
3,1.5050167224080266,0.04,0.19,0.9997936754895699,0.00020632451043044254,0.4376187438237287,0.5623812561762715
4,2.0066889632107023,0.04,0.19,0.9997910539342686,0.00020894606573170838,0.4171600640524251,0.582839935947575
5,2.508361204013378,0.04,0.19,0.9997881828341286,0.00021181716587174494,0.39698268282167537,0.6030173171783247
6,3.0100334448160533,0.04,0.19,0.9997850666887625,0.00021493331123783387,0.3771497256545556,0.6228502743454445
7,3.511705685618729,0.04,0.19,0.9997817100315018,0.0002182899684984603,0.3577198549650411,0.642280145034959
8,4.013377926421405,0.04,0.19,0.9997781173800484,0.00022188261995178686,0.3387465615972792,0.6612534384027209
9,4.51505016722408,0.04,0.19,0.9997742931937789,0.0002257068062213182,0.3202777900495753,0.6797222099504248
10,5.016722408026756,0.04,0.19,0.9997702418243165,0.00022975817568377747,0.3023555414702282,0.697644458529772
11,5.518394648829432,0.04,0.19,0.9997659674681005,0.00023403253189961174,0.2850156712865221,0.714984328713478
12,6.020066889632107,0.04,0.19,0.9997614741208869,0.00023852587911328047,0.2682878179372478,0.7317121820627522
13,6.521739130434782,0.04,0.19,0.9997567655353956,0.00024323446460466282,0.252195458122807,0.7478045418771931
14,7.023411371237458,0.04,0.19,0.9997518451806946,0.0002481548193055595,0.23675600329853594,0.763243996701464
15,7.525083612040134,0.04,0.19,0.9997467162106978,0.00025328378930244397,0.22198117480430377,0.7780188251956962
16,8.02675585284281,0.04,0.19,0.9997413814333344,0.0002586185666658126,0.2078772818805003,0.7921227181194997
17,8.528428093645484,0.04,0.19,0.9997358432880815,0.0002641567119186428,0.19444553220809677,0.8055544677919032
18,9.03010033444816,0.04,0.19,0.9997301038260904,0.00026989617390975296,0.1816826101765761,0.8183173898234238
19,9.531772575250836,0.04,0.19,0.9997241646985401,0.00027583530146008464,0.1695810686103165,0.8304189313896836
20,10.033444816053512,0.04,0.19,0.9997180271485022,0.0002819728514979779,0.15812983079332707,0.841870169206673
21,10.535117056856187,0.04,0.19,0.9997116920075306,0.0002883079924695334,0.1473146864081449,0.8526853135918552
22,11.036789297658864,0.04,0.19,0.9997051596967319,0.00029484030326833226,0.1371187628300998,0.8628812371699003
23,11.538461538461538,0.04,0.19,0.9996984302312492,0.0003015697687512012,0.12752298555233244,0.8724770144476677
24,12.040133779264213,0.04,0.19,0.9996915032277706,0.000308496772229824,0.11850651360629534,0.8814934863937047
25,12.54180602006689,0.04,0.19,0.9996843779142944,0.00031562208570593356,0.11004714155343241,0.8899528584465676
26,13.043478260869565,0.04,0.19,0.9996770531425616,0.00032294685743877234,0.10212167430145228,0.8978783256985478
27,13.545150501672241,0.04,0.19,0.9996695274003796,0.00033047259962075485,0.09470625354587206,0.905293746454128
28,14.046822742474916,0.04,0.19,0.99966179882648,0.0003382011735204661,0.087776657881618,0.9122233421183822
29,14.548494983277592,0.04,0.19,0.9996538652241173,0.0003461347758831946,0.0813085611894331,0.918691438810567
30,15.050167224080267,0.04,0.19,0.9996457240766167,0.0003542759233836959,0.07527775906871095,0.9247222409312892
31,15.551839464882944,0.04,0.19,0.9996373725610181,0.00036262743898220526,0.06966035806554839,0.9303396419344517
32,16.05351170568562,0.04,0.19,0.9996288075624851,0.0003711924375152562,0.06443293656104604,0.9355670634389541
33,16.555183946488295,0.04,0.19,0.9996200256875344,0.0003799743124660603,0.05957267318948489,0.9404273268105152
34,17.05685618729097,0.04,0.19,0.9996110232764138,0.00038897672358655084,0.05505745474679576,0.9449425452532044
35,17.558528428093645,0.04,0.19,0.9996017964150583,0.0003982035849421304,0.05086595239104198,0.9491340476089581
36,18.06020066889632,0.04,0.19,0.9995923409454863,0.000407659054514118,0.04697768687466261,0.9530223131253375
37,18.561872909698998,0.04,0.19,0.9995826524757435,0.00041734752425700363,0.043373067358915066,0.956626932641085
38,19.06354515050167,0.04,0.19,0.999572726388524,0.00042727361147647074,0.04003341766154692,0.9599665823384532
39,19.565217391304348,0.04,0.19,0.9995625578490628,0.00043744215093767,0.036940982686683554,0.9630590173133166
40,20.066889632107024,0.04,0.19,0.9995521418116055,0.0004478581883950411,0.03407894633167293,0.9659210536683273
41,20.568561872909697,0.04,0.19,0.9995414730249689,0.00045852697503157903,0.03143141638547818,0.968568583614522
42,21.070234113712374,0.04,0.19,0.9995305460384369,0.00046945396156358515,0.028983397169073073,0.9710166028309271
43,21.57190635451505,0.04,0.19,0.9995193552047366,0.00048064479526389295,0.02672078445451615,0.973279215545484
