,time,sigma,beta,S,I,C,D
0,0.0,0.48,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.48,0.54,0.9997657338383701,0.00023426616162987245,0.4791135199042548,0.5208864800957451
2,1.0033444816053512,0.48,0.54,0.999724658884076,0.0002753411159238996,0.4583005299637569,0.5416994700362431
3,1.5050167224080266,0.48,0.54,0.9996753305253544,0.0003246694746455044,0.43763293875907316,0.5623670612409268
4,2.0066889632107023,0.48,0.54,0.9996159876093843,0.0003840123906156548,0.4171806468922574,0.5828193531077425
5,2.508361204013378,0.48,0.54,0.9995444852237424,0.00045551477625756763,0.3970106565520468,0.6029893434479532
6,3.0100334448160533,0.48,0.54,0.999458207355357,0.0005417926446430264,0.37718621764116134,0.6228137823588387
7,3.511705685618729,0.48,0.54,0.9993539705247083,0.0006460294752916728,0.35776613925525697,0.642233860744743
8,4.013377926421405,0.48,0.54,0.9992278861770982,0.0007721138229017189,0.3388040692208705,0.6611959307791294
9,4.51505016722408,0.48,0.54,0.9990752209314874,0.0009247790685125934,0.32034814028189446,0.6796518597181055
10,5.016722408026756,0.48,0.54,0.9988902068387312,0.0011097931612688578,0.3024405615852467,0.6975594384147532
11,5.518394648829432,0.48,0.54,0.9986658166469718,0.001334183353028326,0.28511742493956216,0.7148825750604377
12,6.020066889632107,0.48,0.54,0.9983934929574466,0.001606507042553558,0.26840863493808004,0.7315913650619199
13,6.521739130434782,0.48,0.54,0.9980628201659761,0.0019371798340239792,0.25233796026399224,0.7476620397360075
14,7.023411371237458,0.48,0.54,0.9976611361121565,0.0023388638878436866,0.23692317748707528,0.7630768225129245
15,7.525083612040134,0.48,0.54,0.9971730340022947,0.002826965997705463,0.22217639265906902,0.7778236073409308
16,8.02675585284281,0.48,0.54,0.9965798097502785,0.003420190249721524,0.2081043061108891,0.7918956938891107
17,8.528428093645484,0.48,0.54,0.9958587711908494,0.004141228809150605,0.19470865217156272,0.8052913478284371
18,9.03010033444816,0.48,0.54,0.9949824302330953,0.005017569766904671,0.18198663858763675,0.8180133614123631
19,9.531772575250836,0.48,0.54,0.9939175288631038,0.0060824711368961636,0.16993142418676652,0.8300685758132335
20,10.033444816053512,0.48,0.54,0.9926239166201758,0.007376083379824099,0.1585326108338431,0.8414673891661568
21,10.535117056856187,0.48,0.54,0.9910532411169442,0.008946758883055765,0.14777673797577803,0.8522232620242218
22,11.036789297658864,0.48,0.54,0.9891474405115946,0.01085255948840536,0.13764776582481228,0.8623522341751875
23,11.538461538461538,0.48,0.54,0.9868370439020673,0.01316295609793271,0.12812753904879096,0.8718724609512088
24,12.040133779264213,0.48,0.54,0.9840393035247299,0.015960696475269973,0.11919622803722185,0.880803771962778
25,12.54180602006689,0.48,0.54,0.980656195809596,0.019343804190403983,0.1108327368139597,0.8891672631860402
26,13.043478260869565,0.48,0.54,0.9765723767758834,0.023427623224116494,0.10301507207037378,0.8969849279296261
27,13.545150501672241,0.48,0.54,0.97165325803561,0.028346741964389875,0.0957206762085651,0.9042793237914347
28,14.046822742474916,0.48,0.54,0.9657434203673985,0.03425657963260141,0.08892671813149651,0.9110732818685034
29,14.548494983277592,0.48,0.54,0.9586657280624943,0.0413342719375056,0.08261034140866703,0.9173896585913329
30,15.050167224080267,0.48,0.54,0.950221564854494,0.04977843514550591,0.07674886922472172,0.9232511307752781
31,15.551839464882944,0.48,0.54,0.9401928577510642,0.059807142248935755,0.07131996595817246,0.9286800340418273
32,16.05351170568562,0.48,0.54,0.9283466106777205,0.07165338932227948,0.0663017552585818,0.933698244741418
33,16.555183946488295,0.48,0.54,0.9144428340381754,0.08555716596182461,0.06167289473125515,0.9383271052687446
34,17.05685618729097,0.48,0.54,0.8982465373950116,0.1017534626049883,0.05741260672620245,0.9425873932737973
35,17.558528428093645,0.48,0.54,0.8795445195042796,0.12045548049572019,0.05350066988673038,0.9464993301132695
36,18.06020066889632,0.48,0.54,0.8581666557470535,0.14183334425294614,0.04991737480491298,0.9500826251950869
37,18.561872909698998,0.48,0.54,0.8340114521594462,0.16598854784055336,0.04664344646624148,0.9533565535337584
38,19.06354515050167,0.48,0.54,0.8070725217463689,0.19292747825363066,0.04365995104856668,0.9563400489514331
39,19.565217391304348,0.48,0.54,0.7774637567516389,0.22253624324836083,0.04094819263664956,0.9590518073633503
40,20.066889632107024,0.48,0.54,0.745437396373141,0.2545626036268588,0.03848962240602293,0.9615103775939768
41,20.568561872909697,0.48,0.54,0.7113904497494429,0.2886095502505569,0.03626577565866921,0.9637342243413306
42,21.070234113712374,0.48,0.54,0.6758550381826404,0.3241449618173594,0.03425825522382026,0.9657417447761796
43,21.57190635451505,0.48,0.54,0.6394710228974226,0.36052897710257725,0.03244877285391034,0.9675512271460895
44,22.073578595317727,0.48,0.54,0.6029428043849048,0.3970571956150952,0.030819252733326034,0.9691807472666739
45,22.5752508361204,0.48,0.54,0.5669860096941449,0.433013990305855,0.02935199055710612,0.9706480094428938
46,23.076923076923077,0.48,0.54,0.5322723299062403,0.4677276700937597,0.028029851719312934,0.971970148280687
47,23.578595317725753,0.48,0.54,0.499381410884927,0.5006185891150731,0.02683648479654234,0.9731635152034576
48,24.080267558528426,0.48,0.54,0.4687666524126214,0.5312333475873787,0.025756524660729366,0.9742434753392704
49,24.581939799331103,0.48,0.54,0.4407384704605557,0.5592615295394443,0.024775762008395815,0.975224237991604
50,25.08361204013378,0.48,0.54,0.415464630506198,0.5845353694938021,0.02388126337642461,0.9761187366235751
51,25.585284280936456,0.48,0.54,0.39298429838905985,0.6070157016109401,0.023061434299254294,0.9769385657007453
52,26.08695652173913,0.48,0.54,0.3732308407392746,0.6267691592607254,0.022306026690816803,0.9776939733091828
53,26.588628762541806,0.48,0.54,0.35605849528019456,0.6439415047198054,0.021606097662551733,0.9783939023374479
54,27.090301003344482,0.48,0.54,0.34126842391879647,0.6587315760812035,0.020953931054769854,0.9790460689452297
55,27.59197324414716,0.48,0.54,0.32863207686776685,0.671367923132233,0.020342934142915062,0.9796570658570846
56,28.093645484949832,0.48,0.54,0.3179096385370273,0.6820903614629726,0.019767519861235604,0.9802324801387641
57,28.59531772575251,0.48,0.54,0.30886409298079914,0.6911359070192007,0.019222985156683508,0.9807770148433163
58,29.096989966555185,0.48,0.54,0.3012706011068761,0.6987293988931239,0.018705391722526603,0.9812946082774732
59,29.598662207357858,0.48,0.54,0.29492230746299175,0.7050776925370082,0.018211454409413273,0.9817885455905865
60,30.100334448160535,0.48,0.54,0.2896332870522676,0.7103667129477325,0.017738439978462844,0.9822615600215369
61,30.60200668896321,0.48,0.54,0.2852394120049313,0.7147605879950688,0.017284077198975276,0.9827159228010245
62,31.103678929765888,0.48,0.54,0.2815978605808988,0.7184021394191014,0.01684647901620786,0.9831535209837919
63,31.60535117056856,0.48,0.54,0.2785857517193192,0.7214142482806809,0.016424075805401103,0.9835759241945986
64,32.10702341137124,0.48,0.54,0.27609832481606117,0.7239016751839389,0.01601555907662944,0.9839844409233702
65,32.608695652173914,0.48,0.54,0.2740469209166451,0.7259530790833549,0.015619834335031457,0.9843801656649682
66,33.11036789297659,0.48,0.54,0.27235695380017955,0.7276430461998206,0.015235981989947337,0.9847640180100522
