,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.6,0.999759674988073,0.0002403250119267679,0.4791120203868629,0.5208879796131369
2,1.0033444816053512,0.31,0.6,0.9997101191206472,0.00028988087935259775,0.4582973644460922,0.5417026355539076
3,1.5050167224080266,0.31,0.6,0.9996490807052082,0.00035091929479150587,0.4376279421288662,0.5623720578711334
4,2.0066889632107023,0.31,0.6,0.9995737430796403,0.0004262569203593185,0.4171736774577926,0.5828263225422069
5,2.508361204013378,0.31,0.6,0.9994805693600741,0.0005194306399255829,0.39700156886294025,0.6029984311370594
6,3.0100334448160533,0.31,0.6,0.9993651439757162,0.0006348560242834174,0.37717494150493514,0.6228250584950645
7,3.511705685618729,0.31,0.6,0.9992219050621481,0.0007780949378514496,0.3577525535852483,0.6422474464147513
8,4.013377926421405,0.31,0.6,0.9990438948488424,0.0009561051511571006,0.3387881344251548,0.6612118655748448
9,4.51505016722408,0.31,0.6,0.9988223876314568,0.001177612368542621,0.3203298578641638,0.679670142135836
10,5.016722408026756,0.31,0.6,0.9985464497962582,0.0014535502037412206,0.30242000099250177,0.697579999007498
11,5.518394648829432,0.31,0.6,0.9982023784419158,0.001797621558083667,0.2850947391933532,0.7149052608066465
12,6.020066889632107,0.31,0.6,0.9977729965589979,0.002227003441001537,0.26838407568469164,0.731615924315308
13,6.521739130434782,0.31,0.6,0.9972368185097024,0.0027631814902970785,0.2523119154515646,0.747688084548435
14,7.023411371237458,0.31,0.6,0.9965669698703906,0.0034330301296087227,0.23689622039326869,0.7631037796067309
15,7.525083612040134,0.31,0.6,0.9957298804237442,0.004270119576255245,0.22214927743546603,0.7778507225645336
16,8.02675585284281,0.31,0.6,0.9946836860553923,0.005316313944607335,0.2080780443586717,0.791921955641328
17,8.528428093645484,0.31,0.6,0.9933762856340618,0.006623714365937743,0.1946845580419435,0.805315441958056
18,9.03010033444816,0.31,0.6,0.9917429718938401,0.008257028106159414,0.18196639839000478,0.8180336016099948
19,9.531772575250836,0.31,0.6,0.9897036893815749,0.010296310618424606,0.16991716207648588,0.8300828379235138
20,10.033444816053512,0.31,0.6,0.9871597814701395,0.012840218529860049,0.15852696865687982,0.84147303134312
21,10.535117056856187,0.31,0.6,0.9839902870925124,0.016009712907487213,0.14778296378091532,0.8522170362190846
22,11.036789297658864,0.31,0.6,0.9800478916294049,0.019952108370594766,0.1376698096611116,0.8623301903388882
23,11.538461538461538,0.31,0.6,0.975154694593888,0.02484530540611144,0.1281701548378315,0.8718298451621682
24,12.040133779264213,0.31,0.6,0.9690981624110584,0.030901837588941182,0.11926507291368414,0.8807349270863156
25,12.54180602006689,0.31,0.6,0.9616278641308116,0.038372135869187876,0.11093446159375743,0.8890655384062423
26,13.043478260869565,0.31,0.6,0.9524540362365816,0.04754596376341791,0.10315739343825471,0.896842606561745
27,13.545150501672241,0.31,0.6,0.941249161805481,0.05875083819451856,0.09591241168737603,0.9040875883126236
28,14.046822742474916,0.31,0.6,0.9276545200687186,0.07234547993128096,0.08917776264341676,0.9108222373565829
29,14.548494983277592,0.31,0.6,0.9112938864645809,0.08870611353541864,0.08293155880431155,0.9170684411956881
30,15.050167224080267,0.31,0.6,0.8917965261314164,0.10820347386858323,0.07715186456484921,0.9228481354351503
31,15.551839464882944,0.31,0.6,0.868831268918377,0.13116873108162255,0.07181670503005667,0.9281832949699429
32,16.05351170568562,0.31,0.6,0.8421516040579917,0.15784839594200778,0.06690400066031407,0.9330959993396855
33,16.555183946488295,0.31,0.6,0.8116493147228491,0.18835068527715043,0.06239143901120629,0.9376085609887933
34,17.05685618729097,0.31,0.6,0.7774092819981896,0.22259071800181002,0.05825631302975489,0.9417436869702447
35,17.558528428093645,0.31,0.6,0.7397548958093781,0.26024510419062147,0.05447536103816214,0.9455246389618376
36,18.06020066889632,0.31,0.6,0.6992700454365286,0.30072995456347096,0.05102465996272464,0.948975340037275
37,18.561872909698998,0.31,0.6,0.6567852595672058,0.343214740432794,0.04787962205966747,0.9521203779403323
38,19.06354515050167,0.31,0.6,0.613322089693739,0.3866779103062607,0.045015134058792976,0.9549848659412069
39,19.565217391304348,0.31,0.6,0.5700006246396495,0.4299993753603502,0.04240585188062973,0.9575941481193702
40,20.066889632107024,0.31,0.6,0.5279266861007984,0.4720733138992014,0.040026629005322244,0.9599733709946777
41,20.568561872909697,0.31,0.6,0.48808194498667556,0.5119180550133242,0.037853024080928874,0.9621469759190712
42,21.070234113712374,0.31,0.6,0.4512394682517816,0.5487605317482183,0.03586181376642372,0.9641381862335764
43,21.57190635451505,0.31,0.6,0.41791834771485925,0.5820816522851406,0.034031438616630855,0.9659685613833693
44,22.073578595317727,0.31,0.6,0.3883796000528824,0.6116203999471175,0.0323423276358043,0.9676576723641959
45,22.5752508361204,0.31,0.6,0.36265523275983713,0.6373447672401628,0.030777077254153556,0.9692229227458466
46,23.076923076923077,0.31,0.6,0.34059718027438596,0.6594028197256139,0.029320488004810626,0.9706795119951896
47,23.578595317725753,0.31,0.6,0.3219328387064152,0.6780671612935847,0.027959483208724156,0.9720405167912761
48,24.080267558528426,0.31,0.6,0.3063169690625863,0.6936830309374137,0.026682943937058362,0.9733170560629418
49,24.581939799331103,0.31,0.6,0.2933742924342627,0.7066257075657374,0.025481494974880392,0.9745185050251198
50,25.08361204013378,0.31,0.6,0.28273074462896525,0.7172692553710348,0.024347271537154547,0.9756527284628458
51,25.585284280936456,0.31,0.6,0.27403400043764187,0.7259659995623582,0.023273688749560248,0.9767263112504401
52,26.08695652173913,0.31,0.6,0.26696518348265474,0.7330348165173453,0.022255227761652428,0.9777447722383479
53,26.588628762541806,0.31,0.6,0.2612440031750442,0.7387559968249557,0.02128724603751898,0.9787127539624814
54,27.090301003344482,0.31,0.6,0.25662945086720323,0.7433705491327967,0.020365814607979874,0.9796341853920205
55,27.59197324414716,0.31,0.6,0.2529177525404016,0.7470822474595983,0.01948758184954544,0.980512418150455
56,28.093645484949832,0.31,0.6,0.2499388752270052,0.7500611247729947,0.018649661576552082,0.9813503384234483
57,28.59531772575251,0.31,0.6,0.24755234316806893,0.7524476568319309,0.017849542364647496,0.9821504576353529
58,29.096989966555185,0.31,0.6,0.24564303508020105,0.7543569649197988,0.017085015033756746,0.9829149849662436
59,29.598662207357858,0.31,0.6,0.24411719679935437,0.7558828032006455,0.016354114943161625,0.9836458850568389
60,30.100334448160535,0.31,0.6,0.24289885254327562,0.7571011474567242,0.015655076432587,0.9843449235674137
61,30.60200668896321,0.31,0.6,0.24192667062954623,0.7580733293704536,0.014986296971921524,0.9850137030280792
62,31.103678929765888,0.31,0.6,0.24115129764939583,0.758848702350604,0.014346308951339539,0.9856536910486612
63,31.60535117056856,0.31,0.6,0.2405331131556341,0.7594668868443657,0.013733757655127929,0.9862662423448729
64,32.10702341137124,0.31,0.6,0.240040370058586,0.7599596299414138,0.013147383907655621,0.9868526160923453
65,32.608695652173914,0.31,0.6,0.239647671649714,0.7603523283502858,0.012586010377777047,0.9874139896222239
66,33.11036789297659,0.31,0.6,0.23933472498431468,0.7606652750156851,0.012048530796073766,0.9879514692039273
67,33.61204013377927,0.31,0.6,0.23908533025374232,0.7609146697462575,0.011533901384397461,0.9884660986156037
68,34.11371237458194,0.31,0.6,0.23888656522879576,0.7611134347712041,0.011041134002316502,0.9889588659976847
69,34.61538461538461,0.31,0.6,0.23872812822122377,0.761271871778776,0.010569290617514555,0.9894307093824867
70,35.11705685618729,0.31,0.6,0.23860180987520188,0.7613981901247979,0.01011747879808946,0.9898825212019118
71,35.618729096989966,0.31,0.6,0.2385010710709995,0.7614989289290003,0.009684848006780069,0.9903151519932213
72,36.12040133779264,0.31,0.6,0.23842070413703523,0.7615792958629646,0.009270586501592204,0.9907294134984093
73,36.62207357859532,0.31,0.6,0.23835656250671616,0.7616434374932837,0.008873918719124092,0.9911260812808773
74,37.123745819397996,0.31,0.6,0.23830534510790405,0.7616946548920959,0.00849410302995321,0.9915058969700482
75,37.625418060200666,0.31,0.6,0.23826442400547992,0.76173557599452,0.008130429786207503,0.9918695702137941
76,38.12709030100334,0.31,0.6,0.23823170695976417,0.7617682930402357,0.007782219598547809,0.9922177804014537
77,38.62876254180602,0.31,0.6,0.23820552929540714,0.7617944707045928,0.00744882180640319,0.9925511781935984
78,39.130434782608695,0.31,0.6,0.23818456627079324,0.7618154337292067,0.007129613086713681,0.992870386913288
79,39.63210702341137,0.31,0.6,0.23816776129178335,0.7618322387082166,0.0068239961677097685,0.993176003832292
80,40.13377926421405,0.31,0.6,0.2381542728146382,0.7618457271853618,0.0065313986682997115,0.9934686013317021
81,40.635451505016725,0.31,0.6,0.23814343284684378,0.7618565671531562,0.006251272021414665,0.9937487279785872
82,41.137123745819395,0.31,0.6,0.23813470878331527,0.7618652912166847,0.005983090438997413,0.9940169095610045
83,41.63879598662207,0.31,0.6,0.23812767562102807,0.7618723243789719,0.0057263499520377225,0.9942736500479642
84,42.14046822742475,0.31,0.6,0.23812199507441148,0.7618780049255884,0.005480567507498404,0.9945194324925036
85,42.642140468227424,0.31,0.6,0.23811739744191834,0.7618826025580816,0.005245280101503458,0.9947547198984986
86,43.1438127090301,0.31,0.6,0.2381136673037723,0.7618863326962276,0.005020043955002952,0.9949799560449992
87,43.64548494983278,0.31,0.6,0.23811063315378905,0.7618893668462109,0.004804433732300053,0.9951955662677022
88,44.147157190635454,0.31,0.6,0.23810815855441153,0.7618918414455884,0.004598041798378095,0.9954019582016242
89,44.64882943143812,0.31,0.6,0.23810613399506433,0.7618938660049356,0.00440047748655223,0.9955995225134502
90,45.1505016722408,0.31,0.6,0.2381044717504582,0.7618955282495418,0.004211366413860392,0.9957886335861421
91,45.65217391304348,0.31,0.6,0.2381031020307525,0.7618968979692475,0.004030349803640467,0.9959696501963622
92,46.15384615384615,0.31,0.6,0.23810196934842884,0.7618980306515712,0.003857083967294539,0.9961429160327082
93,46.65551839464883,0.31,0.6,0.23810102844713962,0.7618989715528605,0.003691239431209756,0.9963087605687931
94,47.15719063545151,0.31,0.6,0.23810024362156068,0.7618997563784394,0.003532500590187431,0.9964674994098156
95,47.65886287625418,0.31,0.6,0.23809958526303848,0.7619004147369617,0.0033805651290248246,0.9966194348709783
96,48.16053511705685,0.31,0.6,0.23809903042142724,0.7619009695785729,0.0032351432223213924,0.9967648567776818
97,48.66220735785953,0.31,0.6,0.2380985615564331,0.7619014384435671,0.003095957732318545,0.9969040422676848
98,49.163879598662206,0.31,0.6,0.2380981628773371,0.761901837122663,0.002962742528221304,0.9970372574717822
99,49.66555183946488,0.31,0.6,0.2380978226684735,0.7619021773315265,0.00283524330959766,0.997164756690406
100,50.16722408026756,0.31,0.6,0.23809753026448585,0.7619024697355142,0.0027132158880575443,0.9972867841119463
101,50.668896321070235,0.31,0.6,0.23809727774104544,0.7619027222589545,0.002596426958162466,0.9974035730418415
102,51.17056856187291,0.31,0.6,0.23809705845366436,0.7619029415463356,0.0024846525238979697,0.9975153474761062
103,51.67224080267559,0.31,0.6,0.2380968674536259,0.7619031325463741,0.0023776785767196883,0.9976223214232846
104,52.17391304347826,0.31,0.6,0.23809670020749862,0.7619032997925014,0.0022752996781276237,0.9977247003218768
105,52.675585284280935,0.31,0.6,0.23809655330761975,0.7619034466923803,0.0021773195445149132,0.9978226804554897
106,53.17725752508361,0.31,0.6,0.2380964236000706,0.7619035763999294,0.0020835497904572622,0.9979164502095476
107,53.67892976588629,0.31,0.6,0.2380963086710641,0.761903691328936,0.0019938104113018888,0.9980061895887031
108,54.180602006688964,0.31,0.6,0.23809620645377735,0.7619037935462227,0.001907928686819617,0.9980920713131856
109,54.68227424749164,0.31,0.6,0.23809611531767585,0.7619038846823242,0.0018257395591108208,0.9981742604408946
110,55.18394648829432,0.31,0.6,0.23809603380117225,0.7619039661988277,0.0017470846942374972,0.9982529153057681
111,55.68561872909699,0.31,0.6,0.2380959607318727,0.7619040392681273,0.0016718127543921789,0.9983281872456137
112,56.187290969899664,0.31,0.6,0.23809589504025055,0.7619041049597496,0.0015997786142181744,0.9984002213857878
113,56.68896321070234,0.31,0.6,0.23809583585482014,0.76190416414518,0.0015308434746169964,0.9984691565253893
114,57.19063545150502,0.31,0.6,0.2380957824219326,0.7619042175780675,0.0014648743048237068,0.9985351256951828
115,57.69230769230769,0.31,0.6,0.23809573413345408,0.761904265866546,0.0014017441393498096,0.9985982558606569
116,58.19397993311037,0.31,0.6,0.2380956904010626,0.7619043095989376,0.0013413308425327295,0.9986586691574741
117,58.69565217391305,0.31,0.6,0.23809565075908168,0.7619043492409185,0.0012835180607169228,0.9987164819392903
118,59.197324414715716,0.31,0.6,0.2380956147635998,0.7619043852364004,0.0012281939012148925,0.9987718060987926
119,59.69899665551839,0.31,0.6,0.23809558204515782,0.7619044179548424,0.0011752516801046564,0.9988247483199031
120,60.20066889632107,0.31,0.6,0.238095552273492,0.7619044477265082,0.0011245889600486065,0.9988754110399595
121,60.702341137123746,0.31,0.6,0.23809552516878296,0.7619044748312174,0.0010761079350984615,0.9989238920649098
122,61.20401337792642,0.31,0.6,0.23809550047010902,0.7619044995298913,0.0010297146647351553,0.9989702853352735
123,61.7056856187291,0.31,0.6,0.23809547795436492,0.7619045220456354,0.0009853195339142755,0.9990146804660948
124,62.207357859531776,0.31,0.6,0.23809545741987662,0.7619045425801236,0.0009428365758583138,0.9990571634241511
125,62.709030100334445,0.31,0.6,0.23809543868239563,0.7619045613176046,0.0009021831239259212,0.9990978168760839
126,63.21070234113712,0.31,0.6,0.23809542158832492,0.7619045784116754,0.0008632807482867471,0.9991367192517234
127,63.7123745819398,0.31,0.6,0.23809540599750573,0.7619045940024946,0.0008260545451235969,0.999173945454887
128,64.21404682274247,0.31,0.6,0.23809539177465164,0.7619046082253487,0.0007904328931003387,0.9992095671069107
129,64.71571906354515,0.31,0.6,0.23809537880274534,0.7619046211972549,0.0007563470437142136,0.9992436529562972
130,65.21739130434783,0.31,0.6,0.23809536697208164,0.7619046330279187,0.0007237309108110376,0.9992762690892009
131,65.7190635451505,0.31,0.6,0.2380953561504267,0.7619046438495736,0.0006925210145287235,0.9993074789854837
132,66.22073578595318,0.31,0.6,0.23809534618759312,0.7619046538124071,0.0006626561437934853,0.9993373438562194
133,66.72240802675586,0.31,0.6,0.2380953369123471,0.7619046630876531,0.0006340771795457564,0.9993659228204677
134,67.22408026755853,0.31,0.6,0.23809532828884575,0.7619046717111545,0.0006067294079107521,0.9993932705921031
135,67.72575250836121,0.31,0.6,0.23809532030077338,0.7619046796992268,0.0005805605832928241,0.9994194394167216
136,68.22742474916387,0.31,0.6,0.2380953128931537,0.7619046871068466,0.0005555198916750747,0.99944448010834
137,68.72909698996655,0.31,0.6,0.2380953060210636,0.7619046939789366,0.0005315585824402822,0.9994684414175754
138,69.23076923076923,0.31,0.6,0.23809529965234832,0.7619047003476519,0.00050862989831058,0.9994913701017056
139,69.7324414715719,0.31,0.6,0.23809529380429506,0.7619047061957052,0.0004866897089991876,0.9995133102910178
140,70.23411371237458,0.31,0.6,0.23809528850629125,0.761904711493709,0.00046569561105975647,0.9995343043889579
141,70.73578595317726,0.31,0.6,0.23809528380176614,0.7619047161982341,0.00044560684179655377,0.9995543931582217
142,71.23745819397993,0.31,0.6,0.23809527975575714,0.761904720244243,0.0004263843097333859,0.9995736156902857
143,71.73913043478261,0.31,0.6,0.2380952764196398,0.7619047235803604,0.0004079905736024411,0.9995920094264173
144,72.24080267558529,0.31,0.6,0.23809527365308,0.7619047263469202,0.00039039015456474475,0.9996096098454558
145,72.74247491638796,0.31,0.6,0.2380952713558785,0.7619047286441217,0.00037354889177476517,0.9996264511082467
146,73.24414715719064,0.31,0.6,0.2380952694071574,0.7619047305928428,0.00035743398098505907,0.9996425660190372
147,73.74581939799332,0.31,0.6,0.238095267640714,0.7619047323592862,0.00034201392873977774,0.9996579860712833
148,74.24749163879599,0.31,0.6,0.23809526590645388,0.7619047340935463,0.0003272580078629941,0.999672741992161
149,74.74916387959867,0.31,0.6,0.23809526416548965,0.7619047358345106,0.0003131396318205185,0.9996868603682044
150,75.25083612040133,0.31,0.6,0.23809526231351202,0.7619047376864881,0.00029962990769446813,0.9997003700923315
151,75.75250836120401,0.31,0.6,0.23809526021584737,0.7619047397841529,0.0002867027862881966,0.9997132972137388
152,76.25418060200668,0.31,0.6,0.23809525773123544,0.7619047422687648,0.00027433315736339985,0.9997256668426647
153,76.75585284280936,0.31,0.6,0.23809525492708725,0.7619047450729131,0.0002624969781565611,0.9997375030218727
154,77.25752508361204,0.31,0.6,0.23809525219717642,0.7619047478028239,0.00025117134364474706,0.9997488286563857
155,77.75919732441471,0.31,0.6,0.23809524984162966,0.7619047501583707,0.00024033423578532394,0.9997596657642464
156,78.26086956521739,0.31,0.6,0.23809524823434164,0.7619047517656587,0.00022996462470947914,0.9997700353753234
157,78.76254180602007,0.31,0.6,0.2380952473249551,0.7619047526750453,0.0002200422634984536,0.9997799577365357
158,79.26421404682274,0.31,0.6,0.23809524691050626,0.7619047530894941,0.00021054780030907138,0.9997894521997265
159,79.76588628762542,0.31,0.6,0.23809524691604014,0.7619047530839602,0.0002014628942017004,0.9997985371058353
160,80.2675585284281,0.31,0.6,0.23809524721545025,0.7619047527845502,0.00019277009164509818,0.9998072299083934
161,80.76923076923077,0.31,0.6,0.2380952475917404,0.76190475240826,0.0001844522477476275,0.9998155477522925
162,81.27090301003345,0.31,0.6,0.23809524777836788,0.7619047522216326,0.00017649312840070902,0.999823506871641
163,81.77257525083613,0.31,0.6,0.2380952474588716,0.7619047525411289,0.00016887740486318806,0.9998311225951803
164,82.27424749163879,0.31,0.6,0.23809524640604773,0.7619047535939527,0.00016159042155923124,0.9998384095784859
165,82.77591973244147,0.31,0.6,0.2380952449913085,0.7619047550086919,0.0001546177286659958,0.999845382271381
166,83.27759197324414,0.31,0.6,0.2380952434243201,0.7619047565756804,0.00014794577985874593,0.9998520542201901
167,83.77926421404682,0.31,0.6,0.23809524195262002,0.7619047580473804,0.00014156174913241648,0.9998584382509184
168,84.2809364548495,0.31,0.6,0.23809524071781576,0.7619047592821847,0.00013545157531291414,0.9998645484247399
169,84.78260869565217,0.31,0.6,0.23809523989257345,0.761904760107427,0.00012960792041225846,0.9998703920796428
170,85.28428093645485,0.31,0.6,0.23809523952139916,0.7619047604786012,0.0001240153166921168,0.9998759846833651
171,85.78595317725753,0.31,0.6,0.2380952398132382,0.7619047601867623,0.00011866384494323375,0.9998813361551163
172,86.2876254180602,0.31,0.6,0.23809524044261993,0.7619047595573806,0.00011354347152657251,0.9998864565285354
173,86.78929765886288,0.31,0.6,0.23809524084550332,0.7619047591544972,0.00010864411172012133,0.9998913558883443
174,87.29096989966555,0.31,0.6,0.23809524081034375,0.7619047591896567,0.00010395602558357968,0.9998960439744834
175,87.79264214046823,0.31,0.6,0.23809524058931952,0.761904759410681,9.947041979944933e-05,0.9999005295802702
176,88.29431438127091,0.31,0.6,0.23809524025287684,0.7619047597471237,9.517818191830363e-05,0.9999048218181542
177,88.79598662207358,0.31,0.6,0.2380952399134199,0.7619047600865807,9.107122955864599e-05,0.9999089287705168
178,89.29765886287625,0.31,0.6,0.2380952396839591,0.7619047603160415,8.71414909881346e-05,0.9999128585090904
179,89.79933110367892,0.31,0.6,0.2380952395832406,0.7619047604167599,8.338120288365682e-05,0.999916618797198
180,90.3010033444816,0.31,0.6,0.23809523951835376,0.7619047604816468,7.97833096686439e-05,0.9999202166904163
181,90.80267558528428,0.31,0.6,0.238095239460478,0.7619047605395225,7.63404967099962e-05,0.9999236595033784
182,91.30434782608695,0.31,0.6,0.23809523939303184,0.7619047606069687,7.304636404142837e-05,0.9999269536360504
183,91.80602006688963,0.31,0.6,0.2380952392969699,0.7619047607030306,6.989430141255899e-05,0.999930105698683
184,92.3076923076923,0.31,0.6,0.23809523918333034,0.7619047608166701,6.687824481689307e-05,0.9999331217552826
185,92.80936454849498,0.31,0.6,0.23809523907624972,0.7619047609237508,6.399239743204942e-05,0.9999360076026714
186,93.31103678929766,0.31,0.6,0.23809523898457635,0.7619047610154241,6.123095046708409e-05,0.9999387690496405
187,93.81270903010034,0.31,0.6,0.23809523890603793,0.7619047610939625,5.858877963708655e-05,0.9999414112204749
188,94.31438127090301,0.31,0.6,0.2380952388400662,0.7619047611599343,5.6060695639526555e-05,0.999943939304477
189,94.81605351170569,0.31,0.6,0.23809523878731043,0.7619047612126901,5.364142304650537e-05,0.9999463585770747
190,95.31772575250837,0.31,0.6,0.23809523873516042,0.7619047612648402,5.132669069948567e-05,0.9999486733094266
191,95.81939799331104,0.31,0.6,0.23809523868513696,0.7619047613148637,4.9111752627213615e-05,0.9999508882475039
192,96.3210702341137,0.31,0.6,0.23809523864010732,0.7619047613598933,4.6992361232444714e-05,0.9999530076389039
193,96.82274247491638,0.31,0.6,0.2380952385964402,0.7619047614035604,4.496427760161074e-05,0.9999550357225403
194,97.32441471571906,0.31,0.6,0.23809523854814335,0.7619047614518573,4.302352978140369e-05,0.9999569764703662
195,97.82608695652173,0.31,0.6,0.2380952384868897,0.7619047615131109,4.116641440145603e-05,0.9999588335857521
196,98.32775919732441,0.31,0.6,0.23809523840201732,0.7619047615979834,3.9389496674340726e-05,0.9999606105034854
197,98.82943143812709,0.31,0.6,0.2380952382871034,0.7619047617128971,3.768943124791655e-05,0.9999623105689182
198,99.33110367892976,0.31,0.6,0.23809523815902217,0.7619047618409783,3.6062442876902626e-05,0.9999639375572958
199,99.83277591973244,0.31,0.6,0.23809523801963647,0.761904761980364,3.45053703353909e-05,0.9999654946298444
200,100.33444816053512,0.31,0.6,0.2380952378687107,0.7619047621312899,3.301531453883049e-05,0.9999669846856482
201,100.8361204013378,0.31,0.6,0.23809523770602117,0.7619047622939794,3.15895810353778e-05,0.9999684104191592
202,101.33779264214047,0.31,0.6,0.238095237531356,0.7619047624686446,3.0225680005896538e-05,0.9999697743201964
203,101.83946488294315,0.31,0.6,0.23809523734551002,0.7619047626544906,2.8921270299119035e-05,0.9999710787299114
204,102.34113712374582,0.31,0.6,0.23809523716520636,0.7619047628347941,2.7673319906944015e-05,0.9999723266803121
205,102.8428093645485,0.31,0.6,0.23809523700429294,0.7619047629957076,2.6479163891315516e-05,0.9999735208363365
206,103.34448160535118,0.31,0.6,0.2380952368741312,0.7619047631258693,2.533648250480085e-05,0.9999746635177322
207,103.84615384615384,0.31,0.6,0.23809523678751396,0.7619047632124866,2.4243080773095167e-05,0.9999757569194735
208,104.34782608695652,0.31,0.6,0.2380952367586653,0.7619047632413353,2.3196888495021347e-05,0.9999768031117614
209,104.84949832775919,0.31,0.6,0.23809523680323677,0.7619047631967638,2.2195960205224238e-05,0.9999778040400615
210,105.35117056856187,0.31,0.6,0.23809523691669254,0.761904763083308,2.1238268973268692e-05,0.9999787617313042
211,105.85284280936455,0.31,0.6,0.2380952370841724,0.7619047629158282,2.0321800493688338e-05,0.9999796781997949
212,106.35451505016722,0.31,0.6,0.2380952373043755,0.7619047626956251,1.944478093375812e-05,0.9999805552193666
213,106.8561872909699,0.31,0.6,0.2380952375747139,0.7619047624252867,1.8605535301325522e-05,0.9999813944650111
214,107.35785953177258,0.31,0.6,0.23809523789131268,0.7619047621086878,1.7802487444810586e-05,0.9999821975128802
215,107.85953177257525,0.31,0.6,0.23809523824900988,0.7619047617509906,1.7034160053205898e-05,0.9999829658402849
