,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.87,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.87,0.999730412348947,0.00026958765105301023,0.47911069998528855,0.5208893000147113
2,1.0033444816053512,0.16,0.87,0.9996346115538278,0.000365388446171974,0.45829475227658895,0.5417052477234109
3,1.5050167224080266,0.16,0.87,0.9995021906945465,0.0004978093054533126,0.43762411957543046,0.5623758804245694
4,2.0066889632107023,0.16,0.87,0.9993184352497917,0.0006815647502081552,0.41716884250247677,0.5828311574975232
5,2.508361204013378,0.16,0.87,0.9990625620906056,0.0009374379093941794,0.39699613144764856,0.6030038685523516
6,3.0100334448160533,0.16,0.87,0.9987051378560797,0.0012948621439199531,0.37716954950644077,0.6228304504935593
7,3.511705685618729,0.16,0.87,0.9982044191049035,0.0017955808950961998,0.3577483080537826,0.6422516919462176
8,4.013377926421405,0.16,0.87,0.997501229745984,0.0024987702540157832,0.338786716177242,0.6612132838227582
9,4.51505016722408,0.16,0.87,0.9965116833041902,0.003488316695809585,0.3203337605067292,0.679666239493271
10,5.016722408026756,0.16,0.87,0.9951169957619742,0.0048830042380255045,0.30243284967525674,0.6975671503247436
11,5.518394648829432,0.16,0.87,0.9931493506646957,0.006850649335304093,0.28512172538941893,0.7148782746105814
12,6.020066889632107,0.16,0.87,0.9903726449613742,0.009627355038625517,0.2684325380486794,0.7315674619513208
13,6.521739130434782,0.16,0.87,0.9864566529621204,0.013543347037879277,0.25239208971004157,0.7476079102899585
14,7.023411371237458,0.16,0.87,0.9809439555794723,0.0190560444205274,0.23702222793854377,0.7629777720614563
15,7.525083612040134,0.16,0.87,0.9732097392715204,0.02679026072847929,0.22234037945403431,0.7776596205459657
16,8.02675585284281,0.16,0.87,0.9624181601863387,0.037581839813661,0.2083601851619534,0.7916398148380467
17,8.528428093645484,0.16,0.87,0.9474852222964458,0.05251477770355388,0.19509217475331,0.8049078252466901
18,9.03010033444816,0.16,0.87,0.9270693990655069,0.07293060093449281,0.18254437017583414,0.817455629824166
19,9.531772575250836,0.16,0.87,0.899627005893413,0.1003729941065868,0.17072264017615618,0.829277359823844
20,10.033444816053512,0.16,0.87,0.8635847560070378,0.13641524399296195,0.15963055116235658,0.8403694488376438
21,10.535117056856187,0.16,0.87,0.817678978572034,0.18232102142796577,0.14926842275636615,0.8507315772436342
22,11.036789297658864,0.16,0.87,0.7614614795715966,0.23853852042840296,0.1396313871486936,0.8603686128513067
23,11.538461538461538,0.16,0.87,0.695851397076071,0.3041486029239286,0.13070659091738285,0.8692934090826175
24,12.040133779264213,0.16,0.87,0.6234619472138103,0.3765380527861894,0.12247026719292864,0.8775297328070718
25,12.54180602006689,0.16,0.87,0.5483917425199883,0.4516082574800112,0.11488596808274741,0.885114031917253
26,13.043478260869565,0.16,0.87,0.47539139080698933,0.5246086091930103,0.10790524009386483,0.8920947599061356
27,13.545150501672241,0.16,0.87,0.40871825612754287,0.5912817438724569,0.10147111426036563,0.898528885739635
28,14.046822742474916,0.16,0.87,0.35122617532073364,0.6487738246792659,0.09552342288275574,0.9044765771172449
29,14.548494983277592,0.16,0.87,0.30405998965539,0.6959400103446096,0.09000414631831795,0.9099958536816827
30,15.050167224080267,0.16,0.87,0.26692210770056735,0.7330778922994324,0.08486127724431075,0.91513872275569
31,15.551839464882944,0.16,0.87,0.23861464174916186,0.7613853582508379,0.08005065442440046,0.9199493455756002
32,16.05351170568562,0.16,0.87,0.21756666954626006,0.7824333304537398,0.0755360825555388,0.9244639174444619
33,16.555183946488295,0.16,0.87,0.2022024241767182,0.7977975758232816,0.07128841749607055,0.9287115825039302
34,17.05685618729097,0.16,0.87,0.19113621418773957,0.8088637858122603,0.06728424498705371,0.9327157550129469
35,17.558528428093645,0.16,0.87,0.1832410801183163,0.8167589198816836,0.06350455817728089,0.9364954418227197
36,18.06020066889632,0.16,0.87,0.1776452394261143,0.8223547605738857,0.05993362704454269,0.9400663729554578
