,time,sigma,beta,S,I,C,D
0,0.0,0.8200000000000001,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8200000000000001,0.55,0.9997647348097909,0.0002352651902091235,0.47911660980121146,0.5208833901987885
2,1.0033444816053512,0.8200000000000001,0.55,0.999722288168574,0.0002777118314259952,0.4583072476689969,0.5416927523310031
3,1.5050167224080266,0.8200000000000001,0.55,0.999671098677944,0.0003289013220560123,0.43764389545161597,0.562356104548384
4,2.0066889632107023,0.8200000000000001,0.55,0.999609254055219,0.0003907459447808737,0.41719653794238093,0.5828034620576191
5,2.508361204013378,0.8200000000000001,0.55,0.9995344145669294,0.0004655854330705838,0.39703227424346205,0.602967725756538
6,3.0100334448160533,0.8200000000000001,0.55,0.9994437131890205,0.0005562868109794282,0.37721446592489416,0.622785534075106
7,3.511705685618729,0.8200000000000001,0.55,0.9993336447582931,0.0006663552417068198,0.3578020505635433,0.6421979494364568
8,4.013377926421405,0.8200000000000001,0.55,0.999199907227185,0.0008000927728149757,0.33884882424995694,0.6611511757500431
9,4.51505016722408,0.8200000000000001,0.55,0.9990372392430884,0.0009627607569115637,0.32040309043126614,0.679596909568734
10,5.016722408026756,0.8200000000000001,0.55,0.9988391990007346,0.0011608009992653693,0.30250725432641234,0.6974927456735878
11,5.518394648829432,0.8200000000000001,0.55,0.9985979008860302,0.0014020991139698734,0.28519763294536116,0.714802367054639
12,6.020066889632107,0.8200000000000001,0.55,0.9983036969121868,0.0016963030878131983,0.26850438870457805,0.731495611295422
13,6.521739130434782,0.8200000000000001,0.55,0.9979447891282885,0.0020552108717115363,0.2524515848805317,0.7475484151194683
14,7.023411371237458,0.8200000000000001,0.55,0.9975067660019453,0.002493233998054812,0.23705733897140294,0.7629426610285971
15,7.525083612040134,0.8200000000000001,0.55,0.9969720133262429,0.0030279866737572022,0.22233413920102268,0.7776658607989774
16,8.02675585284281,0.8200000000000001,0.55,0.99631905081676,0.0036809491832400214,0.20828912448296852,0.7917108755170315
17,8.528428093645484,0.8200000000000001,0.55,0.9955217038354687,0.004478296164531267,0.19492452630218934,0.8050754736978106
18,9.03010033444816,0.8200000000000001,0.55,0.9945481284206901,0.005451871579309961,0.18223811698943376,0.8177618830105662
19,9.531772575250836,0.8200000000000001,0.55,0.9933596442958124,0.0066403557041876775,0.1702236963725161,0.8297763036274839
20,10.033444816053512,0.8200000000000001,0.55,0.9919093773879132,0.00809062261208694,0.1588715891310174,0.8411284108689825
21,10.535117056856187,0.8200000000000001,0.55,0.9901406827225796,0.00985931727742046,0.14816914992110372,0.8518308500788963
22,11.036789297658864,0.8200000000000001,0.55,0.9879853382986118,0.012014661701388301,0.1381012580312974,0.8618987419687025
23,11.538461538461538,0.8200000000000001,0.55,0.9853615141617708,0.014638485838229312,0.12865078916640427,0.8713492108335957
24,12.040133779264213,0.8200000000000001,0.55,0.9821715731981994,0.01782842680180068,0.1197990691673958,0.8802009308326042
25,12.54180602006689,0.8200000000000001,0.55,0.9782997586965432,0.021700241303456918,0.11152629061796594,0.8884737093820341
26,13.043478260869565,0.8200000000000001,0.55,0.9736099152933829,0.026390084706617207,0.10381189334848889,0.8961881066515112
27,13.545150501672241,0.8200000000000001,0.55,0.9679434495173614,0.03205655048263885,0.09663490552608599,0.903365094473914
28,14.046822742474916,0.8200000000000001,0.55,0.9611179806236666,0.03888201937633348,0.08997423994855196,0.910025760051448
29,14.548494983277592,0.8200000000000001,0.55,0.952926991262288,0.047073008737712196,0.08380894545614578,0.9161910545438542
30,15.050167224080267,0.8200000000000001,0.55,0.9431412969091627,0.05685870309083756,0.07811840835902185,0.9218815916409782
31,15.551839464882944,0.8200000000000001,0.55,0.9315131017138215,0.06848689828617882,0.07288250442512428,0.9271174955748757
32,16.05351170568562,0.8200000000000001,0.55,0.9177836597439386,0.08221634025606171,0.06808169742886436,0.9319183025711355
33,16.555183946488295,0.8200000000000001,0.55,0.9016954769138715,0.09830452308612884,0.0636970816704819,0.9363029183295181
34,17.05685618729097,0.8200000000000001,0.55,0.8830098264223212,0.11699017357767909,0.059710368608446654,0.9402896313915532
35,17.558528428093645,0.8200000000000001,0.55,0.8615298330284885,0.13847016697151177,0.05610381877899787,0.9438961812210019
36,18.06020066889632,0.8200000000000001,0.55,0.8371283291429846,0.16287167085701573,0.05286012281786432,0.9471398771821355
37,18.561872909698998,0.8200000000000001,0.55,0.8097783604799242,0.19022163952007615,0.04996223749138367,0.950037762508616
38,19.06354515050167,0.8200000000000001,0.55,0.779582097316864,0.22041790268313635,0.047393198723513795,0.952606801276486
39,19.565217391304348,0.8200000000000001,0.55,0.7467930638233536,0.2532069361766468,0.04513592417606325,0.9548640758239365
40,20.066889632107024,0.8200000000000001,0.55,0.7118253514997226,0.2881746485002779,0.04317303766711221,0.9568269623328876
41,20.568561872909697,0.8200000000000001,0.55,0.6752446288557413,0.32475537114425923,0.04148674095138122,0.9585132590486185
42,21.070234113712374,0.8200000000000001,0.55,0.6377385625328551,0.3622614374671457,0.04005875940765607,0.9599412405923436
43,21.57190635451505,0.8200000000000001,0.55,0.6000685613075684,0.3999314386924324,0.038870378828551856,0.9611296211714478
44,22.073578595317727,0.8200000000000001,0.55,0.5630094174473188,0.4369905825526821,0.03790257747577718,0.9620974225242225
45,22.5752508361204,0.8200000000000001,0.55,0.5272866841757458,0.4727133158242551,0.037136242364417295,0.9628637576355824
46,23.076923076923077,0.8200000000000001,0.55,0.4935222409439626,0.5064777590560384,0.03655244523043711,0.9634475547695626
47,23.578595317725753,0.8200000000000001,0.55,0.4621964264406354,0.5378035735593656,0.03613274438278584,0.9638672556172139
48,24.080267558528426,0.8200000000000001,0.55,0.4336303304039004,0.5663696695961006,0.035859477834221325,0.9641405221657783
49,24.581939799331103,0.8200000000000001,0.55,0.407987866261632,0.592012133738369,0.03571601872403959,0.9642839812759599
50,25.08361204013378,0.8200000000000001,0.55,0.3852932229889306,0.6147067770110705,0.03568697111185941,0.9643130288881401
51,25.585284280936456,0.8200000000000001,0.55,0.36545774529990355,0.6345422547000975,0.03575829778757835,0.9642417022124211
52,26.08695652173913,0.8200000000000001,0.55,0.34831033130994754,0.6516896686900535,0.03591738002712985,0.9640826199728695
53,26.588628762541806,0.8200000000000001,0.55,0.33362672484684114,0.6663732751531599,0.03615301780945441,0.963846982190545
54,27.090301003344482,0.8200000000000001,0.55,0.32115485947223915,0.678845140527762,0.0364553823305323,0.963544617669467
55,27.59197324414716,0.8200000000000001,0.55,0.3106346680880769,0.6893653319119243,0.036815932729904056,0.9631840672700952
56,28.093645484949832,0.8200000000000001,0.55,0.3018125300522869,0.6981874699477142,0.0372273123625793,0.9627726876374199
57,28.59531772575251,0.8200000000000001,0.55,0.2944506745222506,0.7055493254777506,0.037683231869651286,0.9623167681303477
58,29.096989966555185,0.8200000000000001,0.55,0.28833267177130617,0.711667328228695,0.0381783510273974,0.9618216489726015
59,29.598662207357858,0.8200000000000001,0.55,0.28326584829802576,0.7167341517019754,0.03870816168532544,0.9612918383146734
60,30.100334448160535,0.8200000000000001,0.55,0.279081657903641,0.7209183420963603,0.03926887901793783,0.9607311209820609
61,30.60200668896321,0.8200000000000001,0.55,0.27563466628368066,0.7243653337163206,0.039857341191481786,0.9601426588085169
62,31.103678929765888,0.8200000000000001,0.55,0.2728007303894928,0.7271992696105085,0.04047091917853574,0.9595290808214627
63,31.60535117056856,0.8200000000000001,0.55,0.2704748146466326,0.7295251853533687,0.0411074376972831,0.9588925623027151
64,32.10702341137124,0.8200000000000001,0.55,0.268568662020202,0.7314313379797993,0.04176510561581108,0.9582348943841871
65,32.608695652173914,0.8200000000000001,0.55,0.2670085326366815,0.7329914673633197,0.04244245607921023,0.9575575439207877
66,33.11036789297659,0.8200000000000001,0.55,0.2657331002824091,0.7342668997175921,0.04313829523634137,0.9568617047636565
67,33.61204013377927,0.8200000000000001,0.55,0.26469154580775506,0.7353084541922461,0.04385165831099494,0.9561483416890026
68,34.11371237458194,0.8200000000000001,0.55,0.26384188497088923,0.736158115029112,0.04458177260715891,0.9554182273928385
69,34.61538461538461,0.8200000000000001,0.55,0.26314952149170984,0.7368504785082916,0.04532802616489037,0.9546719738351068
70,35.11705685618729,0.8200000000000001,0.55,0.26258599740061056,0.7374140025993908,0.0460899413400305,0.9539100586599666
71,35.618729096989966,0.8200000000000001,0.55,0.2621279436261104,0.7378720563738911,0.04686715269103051,0.9531328473089662
72,36.12040133779264,0.8200000000000001,0.55,0.26175619582422444,0.738243804175777,0.0476593885142629,0.9523406114857336
73,36.62207357859532,0.8200000000000001,0.55,0.2614550565037804,0.738544943496221,0.04846645534809984,0.9515335446518962
74,37.123745819397996,0.8200000000000001,0.55,0.2612116767217518,0.7387883232782496,0.04928822495544547,0.9507117750445503
75,37.625418060200666,0.8200000000000001,0.55,0.261015548364338,0.7389844516356634,0.05012462360016434,0.949875376399831
76,38.12709030100334,0.8200000000000001,0.55,0.2608580831926074,0.7391419168073939,0.05097562305607962,0.9490243769439153
77,38.62876254180602,0.8200000000000001,0.55,0.2607322657862899,0.7392677342137115,0.051841233115942936,0.9481587668840515
78,39.130434782608695,0.8200000000000001,0.55,0.26063236777946697,0.7393676322205345,0.05272149534717809,0.9472785046528158
79,39.63210702341137,0.8200000000000001,0.55,0.26055371422094636,0.739446285779055,0.05361647792360164,0.9463835220763918
80,40.13377926421405,0.8200000000000001,0.55,0.26049249102939676,0.7395075089706047,0.054526271295052414,0.9454737287049404
81,40.635451505016725,0.8200000000000001,0.55,0.2604455878694904,0.739554412130511,0.05545098459869859,0.9445490154012935
82,41.137123745819395,0.8200000000000001,0.55,0.2604104693682776,0.7395895306317237,0.056390742667918776,0.9436092573320727
83,41.63879598662207,0.8200000000000001,0.55,0.2603850698383911,0.7396149301616103,0.05734568354168864,0.942654316458302
84,42.14046822742475,0.8200000000000001,0.55,0.2603677069147823,0.7396322930852192,0.058315956378636534,0.9416840436213533
85,42.642140468227424,0.8200000000000001,0.55,0.2603570110920558,0.7396429889079456,0.0593017197219126,0.9406982802780762
86,43.1438127090301,0.8200000000000001,0.55,0.2603518686583602,0.7396481313416413,0.06030314005857197,0.9396968599414159
87,43.64548494983278,0.8200000000000001,0.55,0.2603513763587113,0.7396486236412901,0.061320390635100974,0.9386796093648859
88,44.147157190635454,0.8200000000000001,0.55,0.26035479791855165,0.7396452020814499,0.06235365032237408,0.9376463496776116
89,44.64882943143812,0.8200000000000001,0.55,0.2603615380517482,0.7396384619482532,0.06340310288101433,0.9365968971189701
90,45.1505016722408,0.8200000000000001,0.55,0.26037111415009495,0.7396288858499065,0.06446893617738082,0.9355310638226022
91,45.65217391304348,0.8200000000000001,0.55,0.26038313779524713,0.7396168622047543,0.0655513416273004,0.9344486583726811
92,46.15384615384615,0.8200000000000001,0.55,0.2603972962206784,0.739602703779323,0.06665051361858601,0.9333494863813939
93,46.65551839464883,0.8200000000000001,0.55,0.26041333759126684,0.7395866624087346,0.06776664904610345,0.9322333509538747
94,47.15719063545151,0.8200000000000001,0.55,0.260431061214563,0.7395689387854386,0.06889994696309779,0.9311000530368785
95,47.65886287625418,0.8200000000000001,0.55,0.26045030831481575,0.7395496916851858,0.07005060824266078,0.9299493917573135
96,48.16053511705685,0.8200000000000001,0.55,0.26047095233408984,0.7395290476659117,0.07121883522883578,0.9287811647711363
97,48.66220735785953,0.8200000000000001,0.55,0.2604928964914478,0.7395071035085538,0.07240483156246125,0.9275951684375084
98,49.163879598662206,0.8200000000000001,0.55,0.2605160658842242,0.7394839341157773,0.07360880187276565,0.9263911981272015
99,49.66555183946488,0.8200000000000001,0.55,0.26054040442452076,0.7394595955754807,0.07483095158509964,0.9251690484148647
100,50.16722408026756,0.8200000000000001,0.55,0.2605658715217648,0.7394341284782366,0.07607148672097239,0.923928513278989
101,50.668896321070235,0.8200000000000001,0.55,0.2605924387450818,0.7394075612549197,0.0773306136993124,0.9226693863006457
102,51.17056856187291,0.8200000000000001,0.55,0.2606200885900474,0.7393799114099541,0.0786085391745805,0.921391460825374
103,51.67224080267559,0.8200000000000001,0.55,0.2606488127992715,0.73935118720073,0.0799054699482721,0.9200945300516786
104,52.17391304347826,0.8200000000000001,0.55,0.2606786090912793,0.7393213909087222,0.08122161260815752,0.9187783873917891
105,52.675585284280935,0.8200000000000001,0.55,0.2607094821785784,0.7392905178214231,0.08255717355775899,0.9174428264421832
106,53.17725752508361,0.8200000000000001,0.55,0.2607414411713254,0.7392585588286762,0.08391235881102783,0.9160876411889097
107,53.67892976588629,0.8200000000000001,0.55,0.26077449943132625,0.7392255005686753,0.08528737378487673,0.9147126262150558
108,54.180602006688964,0.8200000000000001,0.55,0.2608086748220144,0.7391913251779872,0.08668242324221949,0.9133175767577074
109,54.68227424749164,0.8200000000000001,0.55,0.2608439884230666,0.739156011576935,0.08809771119765474,0.9119022888022662
