,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.1,0.9998057370833954,0.00019426291660465348,0.47911651745729095,0.520883482542709
2,1.0033444816053512,0.89,0.1,0.999811190919754,0.00018880908024607195,0.4583055235590193,0.5416944764409807
3,1.5050167224080266,0.89,0.1,0.9998163809260792,0.00018361907392089823,0.43763879731497823,0.5623612026850217
4,2.0066889632107023,0.89,0.1,0.9998213262717254,0.00017867372827467222,0.4171860922278491,0.5828139077721509
5,2.508361204013378,0.89,0.1,0.9998260448976379,0.00017395510236215494,0.3970142539255543,0.6029857460744458
6,3.0100334448160533,0.89,0.1,0.9998305535370252,0.00016944646297483248,0.3771863733071738,0.6228136266928261
7,3.511705685618729,0.89,0.1,0.9998348677455319,0.0001651322544682593,0.3577610861509431,0.6422389138490568
8,4.013377926421405,0.89,0.1,0.9998390019399783,0.00016099806002175745,0.33879186577098813,0.6612081342290118
9,4.51505016722408,0.89,0.1,0.9998429694342558,0.0001570305657442517,0.32032664688695395,0.679673353113046
10,5.016722408026756,0.89,0.1,0.9998467824855024,0.00015321751449776192,0.3024074293072863,0.6975925706927137
11,5.518394648829432,0.89,0.1,0.9998504523421783,0.0001495476578218078,0.28507007460911554,0.7149299253908845
12,6.020066889632107,0.89,0.1,0.999853989295781,0.0001460107042190957,0.2683442341431545,0.7316557658568456
13,6.521739130434782,0.89,0.1,0.9998574027355244,0.00014259726447568634,0.2522534037499446,0.7477465962500555
14,7.023411371237458,0.89,0.1,0.9998607012035262,0.00013929879647395162,0.23681501917688574,0.7631849808231143
15,7.525083612040134,0.89,0.1,0.999863892454964,0.00013610754503618568,0.22204082920248036,0.7779591707975198
16,8.02675585284281,0.89,0.1,0.9998669835154235,0.00013301648457668758,0.20793717525148883,0.7920628247485113
17,8.528428093645484,0.89,0.1,0.999869980735556,0.0001300192644441396,0.1945052985740688,0.8054947014259314
18,9.03010033444816,0.89,0.1,0.9998728898515415,0.00012711014845857643,0.181741918295975,0.8182580817040251
19,9.531772575250836,0.89,0.1,0.9998757160374434,0.00012428396255672596,0.1696396231818553,0.8303603768181448
20,10.033444816053512,0.89,0.1,0.9998784639580741,0.00012153604192607876,0.1581873719277625,0.8418126280722376
21,10.535117056856187,0.89,0.1,0.9998811378189354,0.00011886218106481652,0.1473709890395168,0.8526290109604833
22,11.036789297658864,0.89,0.1,0.999883741412535,0.0001162585874651635,0.13717363542365957,0.8628263645763405
23,11.538461538461538,0.89,0.1,0.9998862781619628,0.00011372183803743736,0.1275762685131466,0.8724237314868535
24,12.040133779264213,0.89,0.1,0.9998887511609473,0.00011124883905303677,0.1185580773231977,0.8814419226768023
25,12.54180602006689,0.89,0.1,0.9998911632105593,0.00010883678944105907,0.11009688425888096,0.8899031157411191
26,13.043478260869565,0.89,0.1,0.9998935168526415,0.00010648314735879193,0.10216951966760997,0.8978304803323901
27,13.545150501672241,0.89,0.1,0.9998958144000045,0.00010418559999572122,0.09475214848607638,0.9052478515139237
28,14.046822742474916,0.89,0.1,0.9998980579634046,0.00010194203659569392,0.08782057004222361,0.9121794299577765
29,14.548494983277592,0.89,0.1,0.9999002494759621,9.975052403810246e-05,0.08135047667121817,0.9186495233287819
