,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.15,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.15,0.9998015595568471,0.000198440443152591,0.479112015814816,0.5208879841851841
2,1.0033444816053512,0.34,0.15,0.9998029202563358,0.0001970797436640367,0.45829676040297335,0.5417032395970268
3,1.5050167224080266,0.34,0.15,0.9998040944838462,0.0001959055161536657,0.4376260394458174,0.5623739605541829
4,2.0066889632107023,0.34,0.15,0.9998050948729386,0.0001949051270613192,0.4171696350359039,0.5828303649640965
5,2.508361204013378,0.34,0.15,0.9998059336944671,0.00019406630553266583,0.3969944162722383,0.6030055837277619
6,3.0100334448160533,0.34,0.15,0.9998066228181091,0.00019337718189078024,0.37716349151647427,0.622836508483526
7,3.511705685618729,0.34,0.15,0.9998071736787605,0.00019282632123944138,0.35773550848373464,0.6422644915162656
8,4.013377926421405,0.34,0.15,0.9998075972390649,0.00019240276093497813,0.3387639460332365,0.6612360539667638
9,4.51505016722408,0.34,0.15,0.9998079039642745,0.0001920960357253512,0.32029673943845516,0.6797032605615451
10,5.016722408026756,0.34,0.15,0.9998081037955623,0.00019189620443751978,0.30237588348632954,0.6976241165136707
11,5.518394648829432,0.34,0.15,0.9998082061305485,0.0001917938694512623,0.28503723002793413,0.7149627699720661
12,6.020066889632107,0.34,0.15,0.9998082198096917,0.00019178019030817637,0.26831041658298543,0.7316895834170148
13,6.521739130434782,0.34,0.15,0.9998081531090512,0.00019184689094859468,0.25221892145254526,0.747781078547455
14,7.023411371237458,0.34,0.15,0.9998080137354015,0.00019198626459834768,0.2367801599292286,0.7632198400707717
15,7.525083612040134,0.34,0.15,0.9998078088361675,0.00019219116383244303,0.22200585901600775,0.7779941409839924
16,8.02675585284281,0.34,0.15,0.9998075450062825,0.00019245499371736046,0.2079023355978684,0.7920976644021318
17,8.528428093645484,0.34,0.15,0.9998072283003282,0.0001927716996716979,0.19447080617716295,0.8055291938228373
18,9.03010033444816,0.34,0.15,0.9998068642552516,0.00019313574474822247,0.18170796502821235,0.8182920349717878
