,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.87,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.87,0.9997304123205674,0.0002695876794326618,0.4791099222113752,0.5208900777886248
2,1.0033444816053512,0.08,0.87,0.9996346113937804,0.00036538860621957304,0.45829293260173837,0.5417070673982617
3,1.5050167224080266,0.08,0.87,0.999502190172242,0.0004978098277580528,0.43762090648181445,0.5623790935181856
4,2.0066889632107023,0.08,0.87,0.9993184338790403,0.0006815661209597934,0.41716376645416664,0.5828362335458335
5,2.508361204013378,0.08,0.87,0.9990625588885093,0.0009374411114908838,0.3969885638664769,0.6030114361335231
6,3.0100334448160533,0.08,0.87,0.9987051309064899,0.0012948690935102275,0.37715864724329323,0.6228413527567069
7,3.511705685618729,0.08,0.87,0.9982044047505898,0.0017955952494103425,0.35773293848486637,0.6422670615151339
8,4.013377926421405,0.08,0.87,0.9975012010761259,0.0024987989238742007,0.33876535680820846,0.6612346431917917
9,4.51505016722408,0.08,0.87,0.9965116274336607,0.003488372566339517,0.32030436437634874,0.6796956356236514
10,5.016722408026756,0.08,0.87,0.9951168889127007,0.004883111087299516,0.3023926656601673,0.6976073343398328
11,5.518394648829432,0.08,0.87,0.9931491492961427,0.006850850703857359,0.28506705952225636,0.7149329404777438
12,6.020066889632107,0.08,0.87,0.9903722700657484,0.009627729934251799,0.26835843877985827,0.731641561220142
13,6.521739130434782,0.08,0.87,0.9864559624323227,0.01354403756767749,0.2522919363228149,0.7477080636771855
14,7.023411371237458,0.08,0.87,0.9809426966073942,0.019057303392606032,0.236887200164636,0.7631127998353643
15,7.525083612040134,0.08,0.87,0.9732074682768824,0.026792531723117928,0.22215878666758196,0.7778412133324184
16,8.02675585284281,0.08,0.87,0.9624141129433121,0.037585887056688146,0.20811664250080392,0.7918833574991962
17,8.528428093645484,0.08,0.87,0.9474781144225075,0.052521885577492766,0.19476663526819496,0.8052333647318051
18,9.03010033444816,0.08,0.87,0.9270571445675024,0.07294285543249791,0.18211106733196844,0.8178889326680316
19,9.531772575250836,0.08,0.87,0.8996063746415662,0.10039362535843407,0.17014907356776707,0.829850926432233
20,10.033444816053512,0.08,0.87,0.8635510703401106,0.1364489296598897,0.1588767658362071,0.841123234163793
21,10.535117056856187,0.08,0.87,0.8176260788294664,0.18237392117053403,0.14828697062555032,0.8517130293744497
22,11.036789297658864,0.08,0.87,0.7613823106939429,0.23861768930605753,0.1383684573896017,0.8616315426103982
23,11.538461538461538,0.08,0.87,0.6957395046125366,0.3042604953874638,0.1291047351616996,0.8708952648383004
24,12.040133779264213,0.08,0.87,0.6233137173551011,0.37668628264489945,0.12047280141720235,0.8795271985827975
25,12.54180602006689,0.08,0.87,0.5482084771699961,0.4517915228300044,0.11244251154775528,0.8875574884522445
26,13.043478260869565,0.08,0.87,0.4751799297949536,0.524820070205047,0.10497721699314147,0.8950227830068582
27,13.545150501672241,0.08,0.87,0.40848951169045206,0.5915104883095487,0.0980358301497502,0.9019641698502495
