,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.6,0.9997596750179892,0.00024032498201068282,0.4791133942907821,0.520886605709218
2,1.0033444816053512,0.46,0.6,0.9997101192466806,0.0002898807533192676,0.45830037670858764,0.5416996232914124
3,1.5050167224080266,0.46,0.6,0.9996490810681294,0.0003509189318705946,0.4376328996377771,0.5623671003622229
4,2.0066889632107023,0.46,0.6,0.9995737439245541,0.00042625607544593,0.4171809369712741,0.5828190630287259
5,2.508361204013378,0.46,0.6,0.9994805710432244,0.0005194289567756463,0.39701154578532094,0.6029884542146792
6,3.0100334448160533,0.46,0.6,0.9993651471008208,0.0006348528991790504,0.3771881204015575,0.6228118795984424
7,3.511705685618729,0.46,0.6,0.9992219105410336,0.0007780894589661981,0.35776950050935596,0.642230499490644
8,4.013377926421405,0.46,0.6,0.9990439039904053,0.0009560960095946408,0.33880951099495804,0.661190489005042
9,4.51505016722408,0.46,0.6,0.998822402418137,0.0011775975818629797,0.3203564382932846,0.6796435617067155
10,5.016722408026756,0.46,0.6,0.9985464730539164,0.0014535269460835166,0.3024526915014952,0.6975473084985048
11,5.518394648829432,0.46,0.6,0.9982024144872386,0.0017975855127614643,0.2851346008583236,0.7148653991416763
12,6.020066889632107,0.46,0.6,0.997773051471901,0.00222694852809913,0.26843235060729365,0.7315676493927064
13,6.521739130434782,0.46,0.6,0.9972369010586806,0.002763098941319484,0.25237005714424193,0.747629942855758
14,7.023411371237458,0.46,0.6,0.9965670926263922,0.003432907373607863,0.23696592877146966,0.7630340712285303
15,7.525083612040134,0.46,0.6,0.9957300612368847,0.004269938763115395,0.22223253905739793,0.7777674609426021
16,8.02675585284281,0.46,0.6,0.9946839501382262,0.005316049861773897,0.20817717845037514,0.7918228215496249
17,8.528428093645484,0.46,0.6,0.9933766685944999,0.0066233314055002875,0.1948022690424134,0.8051977309575866
18,9.03010033444816,0.46,0.6,0.9917435234620348,0.008256476537965431,0.18210583587791235,0.8178941641220877
19,9.531772575250836,0.46,0.6,0.9897044787542223,0.01029552124577797,0.17008198835814028,0.8299180116418597
20,10.033444816053512,0.46,0.6,0.9871609043251899,0.012839095674810376,0.1587214347557359,0.8412785652442641
21,10.535117056856187,0.46,0.6,0.9839918749287611,0.016008125071239245,0.14801199435413342,0.8519880056458666
22,11.036789297658864,0.46,0.6,0.9800501237199349,0.019949876280065428,0.13793909660996734,0.8620609033900328
