,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.85,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.85,0.999732697338376,0.00026730266162409966,0.4791148539270946,0.5208851460729054
2,1.0033444816053512,0.59,0.85,0.9996408246141077,0.00035917538589241946,0.4583044065746969,0.5416955934253032
3,1.5050167224080266,0.59,0.85,0.9995149215954475,0.0004850784045527087,0.43764104076644067,0.5623589592335593
4,2.0066889632107023,0.59,0.85,0.9993417295950994,0.0006582704049009066,0.41719535917466993,0.5828046408253301
5,2.508361204013378,0.59,0.85,0.9991026862945048,0.0008973137054953396,0.39703531808040754,0.6029646819195925
6,3.0100334448160533,0.59,0.85,0.9987717406586061,0.0012282593413941863,0.377225474736605,0.6227745252633952
7,3.511705685618729,0.59,0.85,0.9983122797117638,0.0016877202882363835,0.35782636391942824,0.6421736360805719
8,4.013377926421405,0.59,0.85,0.9976728584719773,0.0023271415280230415,0.3388940492309661,0.6611059507690339
9,4.51505016722408,0.59,0.85,0.9967812005391795,0.0032187994608208013,0.32047984966655296,0.6795201503334471
10,5.016722408026756,0.59,0.85,0.9955358536840686,0.004464146315931703,0.3026302627255735,0.6973697372744266
11,5.518394648829432,0.59,0.85,0.9937946965214826,0.006205303478517719,0.28538711304924663,0.7146128869507535
12,6.020066889632107,0.59,0.85,0.9913593171737618,0.00864068282623848,0.2687879335647713,0.7312120664352287
13,6.521739130434782,0.59,0.85,0.9879541743604089,0.012045825639591494,0.2528665932918565,0.7471334067081435
14,7.023411371237458,0.59,0.85,0.9831996808283203,0.016800319171680036,0.23765417511463088,0.7623458248853691
15,7.525083612040134,0.59,0.85,0.9765790733321534,0.02342092666784691,0.22318009518256163,0.7768199048174382
16,8.02675585284281,0.59,0.85,0.9674009607146165,0.03259903928538379,0.20947342359305215,0.7905265764069477
17,8.528428093645484,0.59,0.85,0.9547635531485625,0.045236446851437614,0.1965643116878179,0.8034356883121819
18,9.03010033444816,0.59,0.85,0.9375341908901607,0.06246580910983937,0.1844853317130258,0.815514668286974
19,9.531772575250836,0.59,0.85,0.9143692370846954,0.08563076291530447,0.17327238118233232,0.8267276188176677
20,10.033444816053512,0.59,0.85,0.8838126762077136,0.11618732379228634,0.16296460812033484,0.8370353918796651
21,10.535117056856187,0.59,0.85,0.8445186376928296,0.1554813623071703,0.15360261973037578,0.8463973802696244
22,11.036789297658864,0.59,0.85,0.7956235782165714,0.20437642178342852,0.14522421890598083,0.8547757810940194
23,11.538461538461538,0.59,0.85,0.7372256262357627,0.262774373764237,0.13785731055395622,0.8621426894460442
24,12.040133779264213,0.59,0.85,0.6708104238465745,0.32918957615342526,0.13151068324031867,0.8684893167596819
25,12.54180602006689,0.59,0.85,0.5993651035931724,0.40063489640682726,0.12616490493035637,0.8738350950696442
26,13.043478260869565,0.59,0.85,0.5269723345240104,0.4730276654759894,0.12176675873496488,0.8782332412650355
27,13.545150501672241,0.59,0.85,0.45793789336517776,0.5420621066348219,0.11823020991638773,0.8817697900836127
28,14.046822742474916,0.59,0.85,0.39581491505309185,0.6041850849469077,0.11544446428236801,0.8845555357176325
29,14.548494983277592,0.59,0.85,0.3427634355420944,0.6572365644579051,0.11328659148303553,0.8867134085169649
30,15.050167224080267,0.59,0.85,0.2994481803966341,0.7005518196033654,0.1116345630175326,0.8883654369824678
31,15.551839464882944,0.59,0.85,0.2653609253210401,0.7346390746789594,0.11037726086120214,0.8896227391387984
32,16.05351170568562,0.59,0.85,0.23930491835495302,0.7606950816450465,0.10942005133322044,0.89057994866678
33,16.555183946488295,0.59,0.85,0.21982740639053047,0.7801725936094691,0.1086863662203504,0.8913136337796501
34,17.05685618729097,0.59,0.85,0.2055089272995178,0.7944910727004818,0.10811659760329342,0.8918834023967072
35,17.558528428093645,0.59,0.85,0.1951117657838896,0.80488823421611,0.10766564975659604,0.8923343502434046
36,18.06020066889632,0.59,0.85,0.18762917600565698,0.8123708239943426,0.10730011350815548,0.8926998864918452
37,18.561872909698998,0.59,0.85,0.18227855905558846,0.817721440944411,0.10699560995516132,0.8930043900448393
38,19.06354515050167,0.59,0.85,0.1784698427866495,0.8215301572133501,0.10673454266048527,0.8932654573395153
39,19.565217391304348,0.59,0.85,0.17576732164962078,0.8242326783503789,0.1065043092642257,0.893495690735775
40,20.066889632107024,0.59,0.85,0.17385389909996102,0.8261461009000387,0.10629593403073978,0.8937040659692609
41,20.568561872909697,0.59,0.85,0.17250111148291664,0.8274988885170831,0.10610304925927282,0.893896950740728
42,21.070234113712374,0.59,0.85,0.1715455082638339,0.8284544917361658,0.10592115002202132,0.8940788499779794
43,21.57190635451505,0.59,0.85,0.17087073008587986,0.8291292699141198,0.10574705543178328,0.8942529445682176
44,22.073578595317727,0.59,0.85,0.17039422360349,0.8296057763965097,0.10557852267350427,0.8944214773264966
45,22.5752508361204,0.59,0.85,0.17005756493162744,0.8299424350683723,0.10541397184772505,0.8945860281522758
46,23.076923076923077,0.59,0.85,0.16981947640900383,0.8301805235909959,0.1052522907403581,0.8947477092596429
47,23.578595317725753,0.59,0.85,0.16965082964099462,0.8303491703590051,0.10509269673547274,0.8949073032645283
48,24.080267558528426,0.59,0.85,0.1695310880625573,0.8304689119374423,0.10493463932725856,0.8950653606727426
49,24.581939799331103,0.59,0.85,0.16944578021389683,0.8305542197861029,0.1047777313072905,0.8952222686927107
50,25.08361204013378,0.59,0.85,0.16938471365305782,0.8306152863469419,0.10462170036114904,0.8953782996388522
51,25.585284280936456,0.59,0.85,0.16934071154453764,0.830659288455462,0.10446635495596113,0.8955336450440402
52,26.08695652173913,0.59,0.85,0.16930872173494718,0.8306912782650526,0.10431156035892754,0.8956884396410739
53,26.588628762541806,0.59,0.85,0.169285189340646,0.8307148106593538,0.10415722179395749,0.895842778206044
54,27.090301003344482,0.59,0.85,0.16926760883881833,0.8307323911611815,0.10400327243894149,0.8959967275610601
55,27.59197324414716,0.59,0.85,0.16925422014409708,0.8307457798559027,0.1038496652993936,0.8961503347006081
56,28.093645484949832,0.59,0.85,0.16924378419826797,0.8307562158017319,0.10369636721991228,0.8963036327800896
57,28.59531772575251,0.59,0.85,0.1692354289114683,0.8307645710885315,0.10354335477826711,0.8964566452217348
58,29.096989966555185,0.59,0.85,0.1692285386468743,0.8307714613531256,0.10339061134357425,0.8966093886564279
59,29.598662207357858,0.59,0.85,0.16922268535757562,0.8307773146424242,0.10323812524760934,0.8967618747523929
60,30.100334448160535,0.59,0.85,0.16921756433902105,0.8307824356609789,0.10308588808051769,0.8969141119194847
61,30.60200668896321,0.59,0.85,0.16921296031528382,0.830787039684716,0.10293389379209414,0.8970661062079084
