,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.06,0.9998090149263259,0.0001909850736739444,0.47911132481366525,0.5208886751863347
2,1.0033444816053512,0.26,0.06,0.9998175560727693,0.00018244392723048864,0.4582952969064103,0.5417047030935896
3,1.5050167224080266,0.26,0.06,0.9998256521377943,0.000174347862205583,0.43762374781831237,0.5623762521816876
4,2.0066889632107023,0.26,0.06,0.9998333318167469,0.0001666681832529394,0.41716647218747516,0.5828335278125247
5,2.508361204013378,0.26,0.06,0.9998406217801309,0.00015937821986888854,0.396990351649139,0.6030096483508609
6,3.0100334448160533,0.26,0.06,0.9998475467773361,0.00015245322266373566,0.37715850794332134,0.6228414920566785
7,3.511705685618729,0.26,0.06,0.9998541297459642,0.00014587025403556272,0.35772960129121883,0.6422703987087811
8,4.013377926421405,0.26,0.06,0.999860391936579,0.00013960806342075681,0.3387571239250632,0.6612428760749367
9,4.51505016722408,0.26,0.06,0.9998663530072383,0.00013364699276156546,0.3202890225771888,0.6797109774228112
10,5.016722408026756,0.26,0.06,0.9998720311382336,0.00012796886176615887,0.30236730321837824,0.6976326967816217
11,5.518394648829432,0.26,0.06,0.9998774431362931,0.00012255686370673,0.28502782768697177,0.7149721723130281
12,6.020066889632107,0.26,0.06,0.9998826045358741,0.00011739546412567189,0.2683002421283968,0.7316997578716031
13,6.521739130434782,0.26,0.06,0.9998875296967804,0.00011247030321939101,0.2522080322526469,0.747791967747353
14,7.023411371237458,0.26,0.06,0.999892231899849,0.00010776810015084121,0.23676861976473906,0.7632313802352608
15,7.525083612040134,0.26,0.06,0.9998967234320417,0.00010327656795805181,0.2219937355337984,0.7780062644662016
16,8.02675585284281,0.26,0.06,0.9999010156726024,9.898432739738272e-05,0.20788969971786475,0.7921103002821351
17,8.528428093645484,0.26,0.06,0.9999051191723548,9.488082764493677e-05,0.19445773096034774,0.8055422690396522
18,9.03010033444816,0.26,0.06,0.9999090437248701,9.095627512970679e-05,0.18169452382574675,0.8183054761742532
19,9.531772575250836,0.26,0.06,0.9999127984350481,8.7201564951721e-05,0.16959264149083583,0.830407358509164
20,10.033444816053512,0.26,0.06,0.9999163917810375,8.360821896226122e-05,0.15814101694290003,0.8418589830570998
21,10.535117056856187,0.26,0.06,0.9999198316709029,8.016832909693525e-05,0.14732544898754538,0.8526745510124546
22,11.036789297658864,0.26,0.06,0.9999231254942991,7.68745057006933e-05,0.13712907344221456,0.8628709265577853
23,11.538461538461538,0.26,0.06,0.9999262801692947,7.371983070509281e-05,0.1275328235375564,0.8724671764624434
24,12.040133779264213,0.26,0.06,0.9999293021845302,7.069781546969243e-05,0.11851586528043888,0.8814841347195609
25,12.54180602006689,0.26,0.06,0.9999321976372413,6.780236275865779e-05,0.11005599944963212,0.8899440005503677
26,13.043478260869565,0.26,0.06,0.9999349722669272,6.502773307269891e-05,0.10213003638732522,0.8978699636126746
27,13.545150501672241,0.26,0.06,0.9999376314862731,6.236851372670133e-05,0.09471412254294283,0.9052858774570569
28,14.046822742474916,0.26,0.06,0.999940180407811,5.9819592188771325e-05,0.08778404054047576,0.912215959459524
29,14.548494983277592,0.26,0.06,0.9999426238687225,5.7376131277309486e-05,0.08131546765506774,0.9186845323449321
30,15.050167224080267,0.26,0.06,0.9999449664518245,5.503354817522596e-05,0.0752842022727549,0.924715797727245
31,15.551839464882944,0.26,0.06,0.999947212505387,5.278749461284297e-05,0.06966635318910591,0.9303336468108938
32,16.05351170568562,0.26,0.06,0.9999493661600406,5.063383995914502e-05,0.0644385005297729,0.9355614994702268
33,16.555183946488295,0.26,0.06,0.9999514313441678,4.856865583197402e-05,0.05957782424875277,0.940422175751247
34,17.05685618729097,0.26,0.06,0.9999534117979216,4.6588202078109754e-05,0.05506221206149513,0.9449377879385047
35,17.558528428093645,0.26,0.06,0.9999553110851899,4.4688914809821655e-05,0.050870335713525214,0.9491296642864746
36,18.06020066889632,0.26,0.06,0.9999571326051706,4.2867394829164265e-05,0.046981716258416684,0.953018283741583
37,18.561872909698998,0.26,0.06,0.9999588796021288,4.112039787094909e-05,0.04337676289141027,0.9566232371085894
38,19.06354515050167,0.26,0.06,0.9999605551745594,3.944482544038189e-05,0.04003679929825294,0.9599632007017468
39,19.565217391304348,0.26,0.06,0.9999621622830329,3.783771696677628e-05,0.0369440700429878,0.9630559299570121
40,20.066889632107024,0.26,0.06,0.9999637037587316,3.6296241268135915e-05,0.034081758539897436,0.9659182414601024
41,20.568561872909697,0.26,0.06,0.9999651823101254,3.4817689874166e-05,0.03143397199801214,0.9685660280019877
