,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.01,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.01,0.9998130316878063,0.00018696831219378157,0.47911028703505487,0.5208897129649451
2,1.0033444816053512,0.13,0.01,0.9998252090123333,0.0001747909876668932,0.4582932258294291,0.5417067741705709
3,1.5050167224080266,0.13,0.01,0.9998365833659718,0.00016341663402836095,0.4376206902091354,0.5623793097908646
4,2.0066889632107023,0.13,0.01,0.9998472088106,0.00015279118940021054,0.4171624851797522,0.5828375148202478
5,2.508361204013378,0.13,0.01,0.9998571356946906,0.00014286430530956488,0.3969854983916366,0.6030145016083635
6,3.0100334448160533,0.13,0.01,0.9998664108911068,0.00013358910889334447,0.377152859341777,0.6228471406582231
7,3.511705685618729,0.13,0.01,0.9998750780331246,0.00012492196687561476,0.357723230290671,0.6422767697093291
8,4.013377926421405,0.13,0.01,0.9998831777653574,0.0001168222346427209,0.3387501118375888,0.6612498881624113
9,4.51505016722408,0.13,0.01,0.9998907479251663,0.00010925207483379356,0.32028144939268843,0.6797185506073116
10,5.016722408026756,0.13,0.01,0.9998978237516302,0.00010217624836987873,0.3023592503712994,0.6976407496287006
11,5.518394648829432,0.13,0.01,0.9999044380689285,9.556193107155886e-05,0.2850193761299149,0.7149806238700851
12,6.020066889632107,0.13,0.01,0.9999106214558845,8.937854411561054e-05,0.26829147056984515,0.7317085294301549
13,6.521739130434782,0.13,0.01,0.9999164024040293,8.359759597077591e-05,0.2521990166499231,0.7478009833500768
14,7.023411371237458,0.13,0.01,0.999921807471214,7.8192528786189e-05,0.23675943540406072,0.7632405645959391
15,7.525083612040134,0.13,0.01,0.999926861408245,7.313859175502847e-05,0.2219844496212143,0.7780155503787857
16,8.02675585284281,0.13,0.01,0.9999315872908565,6.841270914352325e-05,0.2078803747494663,0.7921196252505336
17,8.528428093645484,0.13,0.01,0.9999360066456447,6.399335435530844e-05,0.19444842634403328,0.8055515736559666
18,9.03010033444816,0.13,0.01,0.9999401395479245,5.986045207563996e-05,0.181685291695638,0.818314708304362
19,9.531772575250836,0.13,0.01,0.9999440047296039,5.599527039624114e-05,0.1695835287149003,0.8304164712850998
20,10.033444816053512,0.13,0.01,0.9999476196721168,5.2380327883305234e-05,0.15813206485206888,0.8418679351479311
21,10.535117056856187,0.13,0.01,0.9999510006927821,4.899930721801171e-05,0.1473166932390876,0.8526833067609124
22,11.036789297658864,0.13,0.01,0.9999541630258336,4.583697416648601e-05,0.13712054427420675,0.8628794557257933
23,11.538461538461538,0.13,0.01,0.9999571208972147,4.2879102785359956e-05,0.1275245460844628,0.8724754539155373
24,12.040133779264213,0.13,0.01,0.9999598875936684,4.011240633159762e-05,0.11850785986566688,0.8814921401343332
25,12.54180602006689,0.13,0.01,0.9999624755270098,3.7524472990236586e-05,0.11004828192776103,0.889951718072239
26,13.043478260869565,0.13,0.01,0.9999648962931723,3.510370682779078e-05,0.10212261851931796,0.8978773814806821
27,13.545150501672241,0.13,0.01,0.9999671607280376,3.283927196243063e-05,0.09470701236852498,0.9052929876314751
28,14.046822742474916,0.13,0.01,0.9999692789580962,3.0721041903921955e-05,0.08777724280164409,0.912222757198356
