,time,sigma,beta,S,I,C,D
0,0.0,0.77,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.77,0.8,0.9997383251264592,0.00026167487354096156,0.4791165107758609,0.520883489224139
2,1.0033444816053512,0.77,0.8,0.9996558974135044,0.0003441025864958466,0.4583080591038192,0.5416919408961808
3,1.5050167224080266,0.77,0.8,0.9995453374539062,0.00045466254609414055,0.43764706108832174,0.5623529389116783
4,2.0066889632107023,0.77,0.8,0.9993965299384486,0.0006034700615515621,0.41720415154444807,0.5827958484555519
5,2.508361204013378,0.77,0.8,0.9991956174333838,0.0008043825666163643,0.3970472974979448,0.6029527025020551
6,3.0100334448160533,0.77,0.8,0.998923593343438,0.0010764066565621439,0.37724104205728043,0.6227589579427195
7,3.511705685618729,0.77,0.8,0.9985543427747529,0.0014456572252473,0.35784585585225304,0.6421541441477469
8,4.013377926421405,0.77,0.8,0.9980519608744365,0.001948039125563563,0.3389176501805465,0.6610823498194534
9,4.51505016722408,0.77,0.8,0.9973671463434081,0.002632853656591963,0.32050747176625743,0.6794925282337424
10,5.016722408026756,0.77,0.8,0.9964321860774882,0.0035678139225119154,0.3026613570950843,0.6973386429049155
11,5.518394648829432,0.77,0.8,0.9951542141994153,0.00484578580058465,0.2854203940922895,0.7145796059077105
12,6.020066889632107,0.77,0.8,0.9934061679248679,0.006593832075132132,0.26882098359502504,0.7311790164049748
13,6.521739130434782,0.77,0.8,0.9910148231147485,0.008985176885251476,0.252895308720872,0.7471046912791279
14,7.023411371237458,0.77,0.8,0.9877451858746429,0.012254814125357134,0.23767201756128137,0.7623279824387187
15,7.525083612040134,0.77,0.8,0.9832809746385127,0.01671902536148743,0.22317710288484283,0.7768228971151574
16,8.02675585284281,0.77,0.8,0.9772010375268644,0.022798962473135762,0.20943497710411965,0.7905650228958806
17,8.528428093645484,0.77,0.8,0.9689532278868328,0.031046772113167358,0.19646969511001855,0.8035303048899817
18,9.03010033444816,0.77,0.8,0.9578294355726132,0.042170564427386856,0.18430625675686657,0.8156937432431337
19,9.531772575250836,0.77,0.8,0.9429499297412073,0.05705007025879287,0.17297185258504894,0.8270281474149515
20,10.033444816053512,0.77,0.8,0.9232715765433696,0.07672842345663057,0.16249682191189274,0.8375031780881076
21,10.535117056856187,0.77,0.8,0.8976418457112121,0.10235815428878803,0.15291497916249902,0.8470850208375014
22,11.036789297658864,0.77,0.8,0.8649264368658023,0.13507356313419788,0.14426282824564213,0.8557371717543583
23,11.538461538461538,0.77,0.8,0.8242320910390764,0.17576790896092367,0.1365771373265472,0.863422862673453
