,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.89,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.89,0.999728108277698,0.00027189172230175445,0.47911861814540835,0.5208813818545915
2,1.0033444816053512,0.97,0.89,0.9996282936112835,0.00037170638871638457,0.45831338607481914,0.5416866139251808
3,1.5050167224080266,0.97,0.89,0.9994891340998278,0.0005108659001720678,0.437657235907103,0.5623427640928972
4,2.0066889632107023,0.97,0.89,0.9992943398546998,0.0007056601452999751,0.41722153044988003,0.5827784695501201
5,2.508361204013378,0.97,0.89,0.9990206979052566,0.0009793020947431797,0.39707528240500023,0.6029247175949998
6,3.0100334448160533,0.97,0.89,0.998635043583418,0.0013649564165818197,0.3772845138387775,0.6227154861612226
7,3.511705685618729,0.97,0.89,0.9980899194981444,0.0019100805018555738,0.3579117924056913,0.6420882075943088
8,4.013377926421405,0.97,0.89,0.9973174668216919,0.0026825331783081026,0.3390160010767879,0.6609839989232122
9,4.51505016722408,0.97,0.89,0.9962206545880037,0.003779345411996248,0.3206523510767105,0.6793476489232897
10,5.016722408026756,0.97,0.89,0.9946609236373019,0.005339076362698145,0.3028727107089087,0.6971272892910916
11,5.518394648829432,0.97,0.89,0.9924410058434079,0.007558994156592129,0.28572628647070636,0.714273713529294
12,6.020066889632107,0.97,0.89,0.9892813374811122,0.010718662518887812,0.2692607174783019,0.7307392825216985
13,6.521739130434782,0.97,0.89,0.9847886219236913,0.015211378076308815,0.253523632857273,0.7464763671427274
14,7.023411371237458,0.97,0.89,0.9784158150632322,0.021584184936767923,0.23856470847401154,0.7614352915259888
15,7.525083612040134,0.97,0.89,0.9694147673003115,0.030585232699688644,0.22443822997291601,0.7755617700270843
16,8.02675585284281,0.97,0.89,0.956787870624188,0.04321212937581205,0.2112060633758989,0.7887939366241014
17,8.528428093645484,0.97,0.89,0.9392547175818066,0.06074528241819356,0.19894076713019992,0.8010592328698004
18,9.03010033444816,0.97,0.89,0.9152657758384254,0.08473422416157483,0.18772824669850685,0.8122717533014936
19,9.531772575250836,0.97,0.89,0.8831148724555026,0.11688512754449769,0.17766890924949438,0.822331090750506
20,10.033444816053512,0.97,0.89,0.8412152282918595,0.1587847717081408,0.16887572844111906,0.8311242715588814
21,10.535117056856187,0.97,0.89,0.7885785677811243,0.21142143221887572,0.16146735164761034,0.8385326483523902
22,11.036789297658864,0.97,0.89,0.7254373102954874,0.2745626897045127,0.15555492116623112,0.8444450788337694
23,11.538461538461538,0.97,0.89,0.6537735778953635,0.3462264221046365,0.1512233485644697,0.8487766514355308
24,12.040133779264213,0.97,0.89,0.5773839504214032,0.4226160495785966,0.14851116848678295,0.8514888315132175
25,12.54180602006689,0.97,0.89,0.501222877872524,0.49877712212747594,0.14739605982853352,0.852603940171467
26,13.043478260869565,0.97,0.89,0.4301919988501815,0.5698080011498183,0.14779267057859713,0.8522073294214035
27,13.545150501672241,0.97,0.89,0.3679557790723105,0.6320442209276893,0.1495644962060935,0.8504355037939072
28,14.046822742474916,0.97,0.89,0.3163429779761997,0.6836570220238001,0.15254518681683074,0.8474548131831701
29,14.548494983277592,0.97,0.89,0.27546168531078186,0.7245383146892179,0.1565613914430119,0.843438608556989
30,15.050167224080267,0.97,0.89,0.24424929164781353,0.7557507083521862,0.16145069289606023,0.8385493071039408
31,15.551839464882944,0.97,0.89,0.22108981279328768,0.7789101872067121,0.16707206722029364,0.8329279327797074
32,16.05351170568562,0.97,0.89,0.2042779765283169,0.7957220234716829,0.17330960731605585,0.8266903926839454
33,16.555183946488295,0.97,0.89,0.19228017851023632,0.8077198214897635,0.18007170052423127,0.8199282994757701
34,17.05685618729097,0.97,0.89,0.18383694375667298,0.8161630562433269,0.18728786082140808,0.8127121391785933
35,17.558528428093645,0.97,0.89,0.1779710865972287,0.8220289134027712,0.19490477233861053,0.805095227661391
36,18.06020066889632,0.97,0.89,0.17395211933195412,0.8260478806680459,0.20288243795667837,0.7971175620433232
37,18.561872909698998,0.97,0.89,0.17124742245285335,0.8287525775471466,0.21119083669796462,0.7888091633020371
38,19.06354515050167,0.97,0.89,0.16947518414513726,0.8305248158548627,0.21980720308218085,0.7801927969178211
39,19.565217391304348,0.97,0.89,0.1683648937079422,0.8316351062920578,0.22871389862874167,0.7712861013712602
40,20.066889632107024,0.97,0.89,0.16772648559352626,0.8322735144064738,0.23789678829629504,0.762103211703707
41,20.568561872909697,0.97,0.89,0.16742724290118813,0.832572757098812,0.24734402256767757,0.7526559774323246
42,21.070234113712374,0.97,0.89,0.1673749516413804,0.8326250483586197,0.25704513460181183,0.7429548653981904
43,21.57190635451505,0.97,0.89,0.1675058376294599,0.8324941623705401,0.2669903770107209,0.7330096229892815
44,22.073578595317727,0.97,0.89,0.1677760093243848,0.8322239906756153,0.2771702386769341,0.7228297613230685
45,22.5752508361204,0.97,0.89,0.16815544389649673,0.8318445561035032,0.2875750968667769,0.7124249031332258
46,23.076923076923077,0.97,0.89,0.1686237709059777,0.8313762290940222,0.29819497026386627,0.7018050297361366
47,23.578595317725753,0.97,0.89,0.1691673300816787,0.8308326699183213,0.30901934843742235,0.6909806515625806
48,24.080267558528426,0.97,0.89,0.1697771190792392,0.8302228809207607,0.3200370794123694,0.6799629205876336
49,24.581939799331103,0.97,0.89,0.1704473616431681,0.8295526383568318,0.33123630207459775,0.6687636979254054
50,25.08361204013378,0.97,0.89,0.17117451304028844,0.8288254869597115,0.34260441412543124,0.657395585874572
51,25.585284280936456,0.97,0.89,0.17195655675006646,0.8280434432499334,0.3541280674763124,0.6458719325236907
52,26.08695652173913,0.97,0.89,0.172792518938335,0.8272074810616648,0.3657931874601121,0.6342068125398913
53,26.588628762541806,0.97,0.89,0.1736821288872226,0.8263178711127772,0.37758501103917325,0.6224149889608301
54,27.090301003344482,0.97,0.89,0.1746255710547991,0.8253744289452007,0.38948814004163046,0.610511859958373
55,27.59197324414716,0.97,0.89,0.17562331443204224,0.8243766855679575,0.4014866084015151,0.5985133915984884
56,28.093645484949832,0.97,0.89,0.17667598849867983,0.8233240115013198,0.41356396022173164,0.5864360397782719
57,28.59531772575251,0.97,0.89,0.17778429544478186,0.8222157045552178,0.4257033374927302,0.5742966625072733
58,29.096989966555185,0.97,0.89,0.17894894226134286,0.8210510577386567,0.4378875744190932,0.5621124255809101
59,29.598662207357858,0.97,0.89,0.18017059306994565,0.8198294069300539,0.45009929791404774,0.5499007020859558
60,30.100334448160535,0.97,0.89,0.18144983325871886,0.8185501667412807,0.4623210313355914,0.537678968664412
61,30.60200668896321,0.97,0.89,0.18278714069216698,0.8172128593078326,0.4745353028777874,0.525464697122216
62,31.103678929765888,0.97,0.89,0.18418286489968272,0.8158171351003168,0.4867247506509785,0.513275249349025
63,31.60535117056856,0.97,0.89,0.18563721309142256,0.8143627869085769,0.4988722227901635,0.5011277772098399
64,32.10702341137124,0.97,0.89,0.18715023378760118,0.8128497662123984,0.5109608884835493,0.48903911151645413
65,32.608695652173914,0.97,0.89,0.18872180928275747,0.811278190717242,0.5229743355898655,0.4770256644101377
66,33.11036789297659,0.97,0.89,0.19035165033807686,0.8096483496619227,0.5348966638613668,0.4651033361386364
67,33.61204013377927,0.97,0.89,0.19203929127680958,0.8079607087231899,0.5467125714029011,0.4532874285971019
68,34.11371237458194,0.97,0.89,0.19378408733476318,0.8062159126652363,0.5584074309913764,0.4415925690086266
69,34.61538461538461,0.97,0.89,0.19558521390239084,0.8044147860976086,0.5699673641261432,0.43003263587385954
70,35.11705685618729,0.97,0.89,0.19744166883491016,0.8025583311650893,0.5813793051104142,0.4186206948895884
71,35.618729096989966,0.97,0.89,0.19935227557404533,0.8006477244259541,0.5926310512803461,0.4073689487196564
72,36.12040133779264,0.97,0.89,0.20131568731040667,0.7986843126895927,0.6037113048572325,0.39628869514276993
73,36.62207357859532,0.97,0.89,0.2033303923918912,0.7966696076081082,0.6146097009586851,0.38539029904131733
74,37.123745819397996,0.97,0.89,0.20539472201035053,0.794605277989649,0.6253168407745583,0.3746831592254439
75,37.625418060200666,0.97,0.89,0.20750685876484395,0.7924931412351555,0.6358242925240097,0.3641757074759923
76,38.12709030100334,0.97,0.89,0.2096648466783141,0.7903351533216854,0.646124613003133,0.35387538699686905
77,38.62876254180602,0.97,0.89,0.2118666010694978,0.7881333989305017,0.6562113152112864,0.3437886847887155
78,39.130434782608695,0.97,0.89,0.21410991949383448,0.785890080506165,0.6660788736526383,0.3339211263473635
79,39.63210702341137,0.97,0.89,0.2163924929056671,0.7836075070943325,0.6757227008178289,0.3242772991821727
80,40.13377926421405,0.97,0.89,0.2187119187913835,0.781288081208616,0.6851391151784622,0.31486088482153923
81,40.635451505016725,0.97,0.89,0.22106571409722495,0.7789342859027745,0.6943253120811037,0.30567468791889757
82,41.137123745819395,0.97,0.89,0.22345132887762723,0.7765486711223722,0.7032793237782495,0.2967206762217517
83,41.63879598662207,0.97,0.89,0.22586615810279317,0.7741338418972064,0.7119999745839778,0.2880000254160233
84,42.14046822742475,0.97,0.89,0.22830755523023355,0.771692444769766,0.7204868454977611,0.27951315450223985
85,42.642140468227424,0.97,0.89,0.23077284579672167,0.7692271542032778,0.7287402095853054,0.27125979041469545
86,43.1438127090301,0.97,0.89,0.2332593398741829,0.7667406601258165,0.7367609968042238,0.26323900319577703
87,43.64548494983278,0.97,0.89,0.235764344181654,0.7642356558183455,0.7445507333223051,0.2554492666776956
88,44.147157190635454,0.97,0.89,0.23828517448133762,0.7617148255186619,0.7521114974250587,0.24788850257494197
89,44.64882943143812,0.97,0.89,0.24081916492789018,0.7591808350721093,0.7594458634346456,0.24055413656535501
90,45.1505016722408,0.97,0.89,0.24336368090022856,0.7566363190997709,0.7665568544413544,0.23344314555864615
91,45.65217391304348,0.97,0.89,0.24591612811075048,0.754083871889249,0.7734478928067113,0.22655210719328905
92,46.15384615384615,0.97,0.89,0.24847396308000333,0.7515260369199962,0.7801227515514033,0.21987724844859707
93,46.65551839464883,0.97,0.89,0.2510346994799237,0.7489653005200758,0.7865855114864382,0.21341448851356215
94,47.15719063545151,0.97,0.89,0.2535959181116579,0.7464040818883416,0.7928405141442377,0.2071594858557626
95,47.65886287625418,0.97,0.89,0.25615527128210813,0.7438447287178913,0.7988923253337554,0.20110767466624488
96,48.16053511705685,0.97,0.89,0.2587104912857789,0.7412895087142205,0.8047456915704929,0.19525430842950742
97,48.66220735785953,0.97,0.89,0.2612593937991139,0.7387406062008856,0.8104055095205329,0.18959449047946728
98,49.163879598662206,0.97,0.89,0.26379988393163456,0.7362001160683649,0.8158767873043037,0.18412321269569654
99,49.66555183946488,0.97,0.89,0.26632995807697973,0.7336700419230198,0.8211646188518107,0.17883538114818956
100,50.16722408026756,0.97,0.89,0.26884770851398243,0.731152291486017,0.8262741506079403,0.17372584939205993
101,50.668896321070235,0.97,0.89,0.27135132371796405,0.7286486762820354,0.831210561365887,0.16878943863411305
102,51.17056856187291,0.97,0.89,0.2738390913925263,0.7261609086074732,0.8359790357182875,0.16402096428171267
103,51.67224080267559,0.97,0.89,0.2763093994894777,0.7236906005105218,0.8405847429636047,0.1594152570363954
104,52.17391304347826,0.97,0.89,0.2787607351003299,0.7212392648996696,0.8450328213956223,0.15496717860437775
105,52.675585284280935,0.97,0.89,0.28119168519035276,0.7188083148096469,0.8493283584351279,0.15067164156487237
106,53.17725752508361,0.97,0.89,0.28360093478882514,0.7163990652111745,0.8534763802739026,0.1465236197260976
107,53.67892976588629,0.97,0.89,0.28598726686534337,0.7140127331346563,0.85748183512435,0.14251816487565022
108,54.180602006688964,0.97,0.89,0.28834955999495404,0.7116504400050456,0.8613495867245262,0.13865041327547392
109,54.68227424749164,0.97,0.89,0.29068678685662075,0.7093132131433789,0.8650844018141256,0.1349155981858745
110,55.18394648829432,0.97,0.89,0.2929980112084612,0.7070019887915384,0.8686909448452752,0.13130905515472494
111,55.68561872909699,0.97,0.89,0.2952823857002644,0.7047176142997352,0.8721737715835419,0.12782622841645824
112,56.187290969899664,0.97,0.89,0.2975391494656477,0.7024608505343518,0.8755373216159948,0.12446267838400524
113,56.68896321070234,0.97,0.89,0.2997676245996575,0.700232375400342,0.87878591603028,0.12121408396972004
114,57.19063545150502,0.97,0.89,0.3019672122057757,0.6980327877942238,0.8819237576083507,0.11807624239164936
115,57.69230769230769,0.97,0.89,0.3041373904908399,0.6958626095091597,0.884954922747561,0.11504507725243902
116,58.19397993311037,0.97,0.89,0.30627771037920376,0.6937222896207957,0.8878833670297106,0.11211663297028952
117,58.69565217391305,0.97,0.89,0.3083877929719465,0.691612207028053,0.890712917961672,0.10928708203832803
118,59.197324414715716,0.97,0.89,0.31046732567122953,0.6895326743287701,0.8934472815451926,0.10655271845480735
119,59.69899665551839,0.97,0.89,0.31251605908146135,0.6874839409185382,0.8960900377066351,0.10390996229336484
120,60.20066889632107,0.97,0.89,0.314533802840931,0.6854661971590685,0.8986446452872592,0.10135535471274082
121,60.702341137123746,0.97,0.89,0.3165204223711101,0.6834795776288896,0.901114441205077,0.09888555879492292
122,61.20401337792642,0.97,0.89,0.3184758358856571,0.6815241641143426,0.9035026435633913,0.09649735643660866
123,61.7056856187291,0.97,0.89,0.3204000109503147,0.6795999890496849,0.9058123538349021,0.0941876461650978
124,62.207357859531776,0.97,0.89,0.32229296122831547,0.6777070387716841,0.9080465586612687,0.09195344133873129
125,62.709030100334445,0.97,0.89,0.32415474351393564,0.675845256486064,0.9102081337314517,0.08979186626854829
126,63.21070234113712,0.97,0.89,0.3259854541431444,0.6740145458568553,0.9122998442181954,0.08770015578180453
127,63.7123745819398,0.97,0.89,0.3277852268137505,0.6722147731862491,0.9143243508624279,0.08567564913757207
128,64.21404682274247,0.97,0.89,0.3295542289779989,0.6704457710220008,0.9162842109922261,0.08371578900777388
129,64.71571906354515,0.97,0.89,0.3312926594181084,0.6687073405818913,0.9181818817617002,0.08181811823829971
130,65.21739130434783,0.97,0.89,0.33300074638450616,0.6669992536154936,0.9200197242711678,0.07998027572883212
131,65.7190635451505,0.97,0.89,0.33467874369952144,0.6653212563004782,0.9218000054979262,0.07819999450207378
132,66.22073578595318,0.97,0.89,0.33632692983682705,0.6636730701631726,0.9235249023113734,0.07647509768862655
133,66.72240802675586,0.97,0.89,0.33794560475090735,0.6620543952490924,0.925196504334168,0.07480349566583193
134,67.22408026755853,0.97,0.89,0.3395350876865801,0.6604649123134195,0.9268168169626352,0.07318318303736475
135,67.72575250836121,0.97,0.89,0.3410957160148772,0.6589042839851225,0.9283877645232208,0.07161223547677913
136,68.22742474916387,0.97,0.89,0.3426278419238438,0.6573721580761557,0.9299111934237589,0.07008880657624093
137,68.72909698996655,0.97,0.89,0.3441318320597323,0.6558681679402673,0.9313888747915876,0.06861112520841234
138,69.23076923076923,0.97,0.89,0.3456080650846961,0.6543919349153035,0.9328225076558726,0.06717749234412734
139,69.7324414715719,0.97,0.89,0.3470569298108297,0.6529430701891697,0.9342137218316465,0.0657862781683534
140,70.23411371237458,0.97,0.89,0.3484788248133649,0.6515211751866345,0.9355640801256213,0.06443591987437866
141,70.73578595317726,0.97,0.89,0.3498741556243481,0.6501258443756515,0.9368750818478321,0.06312491815216784
142,71.23745819397993,0.97,0.89,0.3512433345334846,0.6487566654665149,0.9381481646413304,0.06185183535866957
143,71.73913043478261,0.97,0.89,0.3525867789617829,0.6474132210382166,0.9393847073274398,0.060615292672560196
144,72.24080267558529,0.97,0.89,0.353904909731212,0.6460950902687873,0.9405860330673811,0.05941396693261894
