,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.62,0.9997576208370232,0.00024237916297674587,0.47911571277022685,0.5208842872297731
2,1.0033444816053512,0.71,0.62,0.9997051047813436,0.0002948952186563482,0.4583055271199939,0.541694472880006
3,1.5050167224080266,0.71,0.62,0.9996398702122177,0.0003601297877821574,0.43764149493313126,0.5623585050668688
4,2.0066889632107023,0.71,0.62,0.9995586588604974,0.00044134113950242035,0.41719371105350594,0.5828062889464941
5,2.508361204013378,0.71,0.62,0.9994573409488855,0.0005426590511143822,0.3970293769295488,0.6029706230704512
6,3.0100334448160533,0.71,0.62,0.9993307145871375,0.0006692854128622385,0.3772120620662905,0.6227879379337095
7,3.511705685618729,0.71,0.62,0.9991721650047495,0.0008278349952502356,0.3578008167863747,0.6421991832136251
8,4.013377926421405,0.71,0.62,0.9989733408626692,0.0010266591373306823,0.33884972001724173,0.6611502799827581
9,4.51505016722408,0.71,0.62,0.9987236703930635,0.001276329606936217,0.3204073634964946,0.6795926365035052
10,5.016722408026756,0.71,0.62,0.9984097831768726,0.0015902168231272885,0.3025165226534029,0.6974834773465971
11,5.518394648829432,0.71,0.62,0.998014766249219,0.0019852337507808124,0.28521396664491144,0.7147860333550885
12,6.020066889632107,0.71,0.62,0.9975172206128768,0.0024827793871230186,0.26853040479712287,0.7314695952028772
13,6.521739130434782,0.71,0.62,0.9968901361557079,0.003109863844291932,0.25249057959057525,0.7475094204094248
14,7.023411371237458,0.71,0.62,0.9960994246169432,0.0039005753830565456,0.23711344475393537,0.7628865552460647
15,7.525083612040134,0.71,0.62,0.9951021328935322,0.004897867106467464,0.22241245917808158,0.7775875408219185
16,8.02675585284281,0.71,0.62,0.9938442478191689,0.006155752180830842,0.2083959618214788,0.7916040381785213
17,8.528428093645484,0.71,0.62,0.9922580078654485,0.0077419921345512465,0.19506761509983753,0.8049323849001626
18,9.03010033444816,0.71,0.62,0.9902586539579747,0.009741346042024956,0.1824269017166251,0.8175730982833751
19,9.531772575250836,0.71,0.62,0.9877406442574072,0.01225935574259257,0.17046964316605812,0.829530356833942
