,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.85,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.85,0.9997326972300687,0.0002673027699311889,0.4791117566598247,0.5208882433401751
2,1.0033444816053512,0.27,0.85,0.9996408240051715,0.00035917599482847415,0.4582971958122459,0.541702804187754
3,1.5050167224080266,0.27,0.85,0.9995149196254485,0.00048508037455163524,0.4376283769112255,0.5623716230887744
4,2.0066889632107023,0.27,0.85,0.9993417244970654,0.0006582755029348435,0.41717547004075944,0.5828245299592405
5,2.508361204013378,0.27,0.85,0.9991026745285434,0.0008973254714567461,0.39700585398005966,0.6029941460199404
6,3.0100334448160533,0.27,0.85,0.9987717154693165,0.001228284530683522,0.3771833142607125,0.6228166857392876
7,3.511705685618729,0.27,0.85,0.9983122284047758,0.0016877715952241874,0.35776735440540275,0.6422326455945974
8,4.013377926421405,0.27,0.85,0.9976727574554074,0.0023272425445925735,0.33881266182082515,0.661187338179175
9,4.51505016722408,0.27,0.85,0.9967810065734702,0.0032189934265297827,0.3203687213074025,0.6796312786925975
10,5.016722408026756,0.27,0.85,0.9955354882267532,0.004464511773246783,0.3024795894633561,0.697520410536644
11,5.518394648829432,0.27,0.85,0.9937940181848622,0.006205981815137754,0.2851838501162498,0.7148161498837502
12,6.020066889632107,0.27,0.85,0.9913580733778725,0.008641926622127474,0.2685147459471145,0.7314852540528856
13,6.521739130434782,0.27,0.85,0.987951917743087,0.012048082256912932,0.2525004883418362,0.7474995116581639
14,7.023411371237458,0.27,0.85,0.9831956266862089,0.016804373313791164,0.23716473800762766,0.7628352619923725
15,7.525083612040134,0.27,0.85,0.9765718614328924,0.02342813856710754,0.2225272415036343,0.7774727584963659
16,8.02675585284281,0.27,0.85,0.9673882690036493,0.0326117309963507,0.20860459067271392,0.7913954093272861
17,8.528428093645484,0.27,0.85,0.9547414983613062,0.04525850163869388,0.19541104262116782,0.8045889573788323
18,9.03010033444816,0.27,0.85,0.9374964538869144,0.06250354611308559,0.1829592862284775,0.8170407137715227
19,9.531772575250836,0.27,0.85,0.9143059160259299,0.08569408397407008,0.1712609634877848,0.8287390365122155
20,10.033444816053512,0.27,0.85,0.8837090409860408,0.1162909590139593,0.16032665853849468,0.8396733414615055
21,10.535117056856187,0.27,0.85,0.8443542946645002,0.15564570533549993,0.1501649816633039,0.8498350183366962
22,11.036789297658864,0.27,0.85,0.7953729976745328,0.20462700232546702,0.14078039626905967,0.8592196037309404
23,11.538461538461538,0.27,0.85,0.7368612028379872,0.26313879716201266,0.13216969054900166,0.8678303094509985
24,12.040133779264213,0.27,0.85,0.6703085990394341,0.32969140096056565,0.12431759741526552,0.8756824025847346
25,12.54180602006689,0.27,0.85,0.5987142173516226,0.4012857826483771,0.1171928694121877,0.8828071305878123
26,13.043478260869565,0.27,0.85,0.5261786933692703,0.4738213066307295,0.11074663228984247,0.8892533677101575
27,13.545150501672241,0.27,0.85,0.4570262827928475,0.5429737172071523,0.10491439954170124,0.8950856004582988
28,14.046822742474916,0.27,0.85,0.3948226304199233,0.6051773695800765,0.0996216519626116,0.9003783480373884
29,14.548494983277592,0.27,0.85,0.34173077342977093,0.6582692265702288,0.09479125146346382,0.9052087485365361
30,15.050167224080267,0.27,0.85,0.2984098697599102,0.7015901302400896,0.09035032858058402,0.9096496714194159
31,15.551839464882944,0.27,0.85,0.2643413605753165,0.7356586394246833,0.08623495779177309,0.9137650422082269
32,16.05351170568562,0.27,0.85,0.2383174121831572,0.7616825878168428,0.08239218808386015,0.9176078119161397
33,16.555183946488295,0.27,0.85,0.21887604665212276,0.7811239533478773,0.07877996112266998,0.92122003887733
