,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.56,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.56,0.999763731410537,0.00023626858946305777,0.47911408377639564,0.5208859162236041
2,1.0033444816053512,0.54,0.56,0.9997198940492591,0.00028010595074099505,0.458301789187865,0.5416982108121348
3,1.5050167224080266,0.54,0.56,0.9996668027047393,0.00033319729526084445,0.4376350511901982,0.5623649488098017
4,2.0066889632107023,0.54,0.56,0.9996023871705845,0.0003976128294157096,0.41718381930937876,0.5828161806906211
5,2.508361204013378,0.54,0.56,0.9995240959809104,0.0004759040190897525,0.3970151209398879,0.602984879060112
6,3.0100334448160533,0.54,0.56,0.9994288009291261,0.0005711990708740475,0.37719230925216535,0.6228076907478345
7,3.511705685618729,0.54,0.56,0.9993126364234911,0.0006873635765090665,0.3577741737702897,0.64222582622971
8,4.013377926421405,0.54,0.56,0.9991708552734867,0.0008291447265135739,0.3388144720459315,0.6611855279540683
9,4.51505016722408,0.54,0.56,0.9989976160762454,0.0010023839237548813,0.3203614077479624,0.6796385922520374
10,5.016722408026756,0.54,0.56,0.9987857351652789,0.0012142648347213398,0.30245728578471376,0.6975427142152861
11,5.518394648829432,0.54,0.56,0.9985263784227507,0.0014736215772496082,0.2851383077499765,0.7148616922500234
12,6.020066889632107,0.54,0.56,0.9982086778718995,0.0017913221281009245,0.2684344978843454,0.7315655021156545
13,6.521739130434782,0.54,0.56,0.9978192893481134,0.0021807106518871525,0.2523697771332122,0.7476302228667878
14,7.023411371237458,0.54,0.56,0.9973418259037781,0.002658174096222342,0.23696211526758074,0.7630378847324193
15,7.525083612040134,0.54,0.56,0.9967561826833296,0.0032438173166709047,0.22222379670881104,0.7777762032911889
16,8.02675585284281,0.54,0.56,0.9960377206487642,0.0039622793512362284,0.2081617638543448,0.7918382361456552
17,8.528428093645484,0.54,0.56,0.9951562974368433,0.0048437025631571365,0.1947780157839707,0.8052219842160293
18,9.03010033444816,0.54,0.56,0.9940750581762886,0.005924941823711782,0.18207008334810407,0.8179299166518958
19,9.531772575250836,0.54,0.56,0.9927490760619662,0.007250923938034157,0.17003148322255796,0.829968516777442
20,10.033444816053512,0.54,0.56,0.9911237079423746,0.008876292057625622,0.1586522284949222,0.8413477715050779
21,10.535117056856187,0.54,0.56,0.989132698459802,0.01086730154019825,0.14791932635931465,0.8520806736406854
22,11.036789297658864,0.54,0.56,0.9866960181843598,0.01330398181564049,0.13781726844928768,0.8621827315507123
23,11.538461538461538,0.54,0.56,0.9837174709983199,0.01628252900168049,0.12832850030254236,0.8716714996974576
24,12.040133779264213,0.54,0.56,0.980082116798228,0.01991788320177238,0.11943386510783477,0.8805661348921652
25,12.54180602006689,0.54,0.56,0.9756536418001456,0.024346358199854954,0.11111301411807605,0.8888869858819239
26,13.043478260869565,0.54,0.56,0.9702718875997418,0.029728112400258744,0.10334477797396718,0.8966552220260328
27,13.545150501672241,0.54,0.56,0.9637508466072805,0.03624915339271992,0.0961074954625015,0.9038925045374985
28,14.046822742474916,0.54,0.56,0.9558777608182867,0.04412223918171372,0.08937929522019436,0.9106207047798056
29,14.548494983277592,0.54,0.56,0.9464137971224172,0.05358620287758312,0.08313832846776993,0.9168616715322301
30,15.050167224080267,0.54,0.56,0.9350974162782899,0.06490258372171044,0.07736294873475931,0.9226370512652408
31,15.551839464882944,0.54,0.56,0.9216514400267486,0.07834855997325173,0.07203183649504061,0.9279681635049594
32,16.05351170568562,0.54,0.56,0.905795075649426,0.09420492435057422,0.06712406644076752,0.9328759335592324
33,16.555183946488295,0.54,0.56,0.8872618316089553,0.11273816839104502,0.06261911552960943,0.9373808844703905
34,17.05685618729097,0.54,0.56,0.8658239398394196,0.13417606016058084,0.05849681543675977,0.9415031845632401
35,17.558528428093645,0.54,0.56,0.8413227441248129,0.15867725587518747,0.05473725316727652,0.9452627468327234
36,18.06020066889632,0.54,0.56,0.8137028653821574,0.18629713461784303,0.05132063074807505,0.9486793692519249
37,18.561872909698998,0.54,0.56,0.7830459288153291,0.21695407118467133,0.04822710400518709,0.951772895994813
38,19.06354515050167,0.54,0.56,0.749597735219918,0.2504022647800825,0.04543662281828137,0.9545633771817187
39,19.565217391304348,0.54,0.56,0.7137816215571975,0.28621837844280296,0.04292880475718419,0.9570711952428159
40,20.066889632107024,0.54,0.56,0.676191452900319,0.3238085470996815,0.04068287299845384,0.9593171270015463
41,20.568561872909697,0.54,0.56,0.637560792946848,0.36243920705315247,0.038677684564156406,0.9613223154358438
42,21.070234113712374,0.54,0.56,0.598709906260181,0.40129009373981944,0.036891862585961464,0.9631081374140388
43,21.57190635451505,0.54,0.56,0.5604778975114162,0.43952210248858425,0.03530402874600701,0.9646959712539932
44,22.073578595317727,0.54,0.56,0.5236515350965383,0.4763484649034623,0.033893113105447174,0.966106886894553
45,22.5752508361204,0.54,0.56,0.4889031692727468,0.5110968307272538,0.03263870440108668,0.9673612955989136
46,23.076923076923077,0.54,0.56,0.45674778886272394,0.5432522111372766,0.031521396007896794,0.9684786039921035
47,23.578595317725753,0.54,0.56,0.42752362776672453,0.572476372233276,0.03052308832592305,0.9694769116740773
48,24.080267558528426,0.54,0.56,0.40139551969727477,0.5986044803027257,0.029627216792782476,0.9703727832072179
49,24.581939799331103,0.54,0.56,0.3783758171535707,0.6216241828464297,0.028818890900436347,0.971181109099564
50,25.08361204013378,0.54,0.56,0.35835547940762524,0.6416445205923753,0.02808494456887312,0.9719150554311272
51,25.585284280936456,0.54,0.56,0.34113871182855293,0.6588612881714476,0.027413908710852985,0.9725860912891474
52,26.08695652173913,0.54,0.56,0.3264757210571863,0.6735242789428142,0.02679592279179811,0.9732040772082023
53,26.588628762541806,0.54,0.56,0.31409042174662544,0.6859095782533751,0.02622260513993635,0.9737773948600642
54,27.090301003344482,0.54,0.56,0.3037017561153183,0.6962982438846822,0.02568689991713768,0.9743131000828629
55,27.59197324414716,0.54,0.56,0.29503871053768005,0.7049612894623204,0.025182915490112888,0.9748170845098877
