,time,sigma,beta,S,I,C,D
0,0.0,0.01,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.01,0.45,0.9997745367766844,0.00022546322331584373,0.4791092687655859,0.5208907312344138
2,1.0033444816053512,0.01,0.45,0.9997451072232184,0.00025489277678181557,0.45829133578977793,0.5417086642102219
3,1.5050167224080266,0.01,0.45,0.9997110550945238,0.00028894490547631563,0.4376180244484306,0.5623819755515691
4,2.0066889632107023,0.01,0.45,0.999671613511207,0.00032838648879308046,0.41715914079695166,0.5828408592030481
5,2.508361204013378,0.01,0.45,0.9996258872564823,0.00037411274351789684,0.3969815775914481,0.6030184224085516
6,3.0100334448160533,0.01,0.45,0.9995728306416872,0.0004271693583129031,0.3771484627958458,0.622851537204154
7,3.511705685618729,0.01,0.45,0.9995112241677457,0.0004887758322544203,0.3577184634384545,0.6422815365615453
8,4.013377926421405,0.01,0.45,0.9994396426212111,0.0005603573787890032,0.33874507105845514,0.6612549289415447
9,4.51505016722408,0.01,0.45,0.9993564243932289,0.0006435756067712734,0.320276234328858,0.679723765671142
10,5.016722408026756,0.01,0.45,0.9992596312204288,0.0007403687795713041,0.30235395647252317,0.6976460435274767
11,5.518394648829432,0.01,0.45,0.9991470027179321,0.0008529972820679544,0.2850140949975115,0.7149859050024883
12,6.020066889632107,0.01,0.45,0.9990159036392608,0.0009840963607392523,0.2682862905414665,0.7317137094585333
13,6.521739130434782,0.01,0.45,0.9988632621417501,0.0011367378582499996,0.2521940212868814,0.7478059787131185
14,7.023411371237458,0.01,0.45,0.9986855035968151,0.0013144964031849274,0.23675469845559224,0.7632453015444076
15,7.525083612040134,0.01,0.45,0.9984784601180127,0.0015215398819874528,0.22198004668931834,0.7780199533106815
16,8.02675585284281,0.01,0.45,0.9982372805484861,0.0017627194515138916,0.20787637615777926,0.7921236238422206
17,8.528428093645484,0.01,0.45,0.9979563211545696,0.0020436788454304823,0.19444489410638285,0.8055551058936171
18,9.03010033444816,0.01,0.45,0.9976290178236302,0.002370982176369782,0.18168228672790124,0.8183177132720988
19,9.531772575250836,0.01,0.45,0.997247739680767,0.0027522603192331164,0.1695811073658809,0.8304188926341192
20,10.033444816053512,0.01,0.45,0.9968036217981922,0.00319637820180787,0.158130279954979,0.8418697200450211
21,10.535117056856187,0.01,0.45,0.9962863736123099,0.003713626387690166,0.14731559500896846,0.8526844049910316
22,11.036789297658864,0.01,0.45,0.9956840589851143,0.004315941014885846,0.1371201807503908,0.8628798192496092
23,11.538461538461538,0.01,0.45,0.9949828465851529,0.005017153414847235,0.12752496358084275,0.8724750364191572
24,12.040133779264213,0.01,0.45,0.9941667273503687,0.005833272649631423,0.1185091035698682,0.8814908964301318
25,12.54180602006689,0.01,0.45,0.9932171954064042,0.006782804593595953,0.11005039666715118,0.8899496033328489
26,13.043478260869565,0.01,0.45,0.9921128942010268,0.00788710579897335,0.10212564888205719,0.8978743511179429
27,13.545150501672241,0.01,0.45,0.9908292183312053,0.00917078166879477,0.0947110032772699,0.9052889967227302
