,time,sigma,beta,S,I,C,D
0,0.0,0.58,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.58,0.09,0.9998065618582502,0.00019343814174960222,0.4791139589908397,0.5208860410091605
2,1.0033444816053512,0.58,0.09,0.9998128027894473,0.00018719721055258248,0.4583004843196234,0.5416995156803766
3,1.5050167224080266,0.58,0.09,0.9998187439876476,0.00018125601235221439,0.4376313787226401,0.5623686212773599
4,2.0066889632107023,0.58,0.09,0.9998244063943946,0.00017559360560517659,0.4171764159299902,0.5828235840700097
5,2.508361204013378,0.58,0.09,0.9998298095403167,0.0001701904596831522,0.39700245943562273,0.6029975405643772
6,3.0100334448160533,0.58,0.09,0.9998349715844813,0.0001650284155185519,0.3771726154085846,0.6228273845914153
7,3.511705685618729,0.58,0.09,0.9998399093628536,0.00016009063714626196,0.3577455319564673,0.6422544680435327
8,4.013377926421405,0.58,0.09,0.9998446384474822,0.00015536155251773937,0.3387746918041708,0.661225308195829
9,4.51505016722408,0.58,0.09,0.9998491731969791,0.00015082680302085384,0.3203080359643447,0.6796919640356551
10,5.016722408026756,0.58,0.09,0.9998535268198291,0.00014647318017077724,0.3023875675660073,0.6976124324339926
11,5.518394648829432,0.58,0.09,0.999857711436987,0.0001422885630129005,0.28504914863775027,0.7149508513622497
12,6.020066889632107,0.58,0.09,0.9998617381467519,0.0001382618532479286,0.26832242831923436,0.7316775716807655
13,6.521739130434782,0.58,0.09,0.9998656170911114,0.00013438290888845726,0.2522308977931948,0.7477691022068051
14,7.023411371237458,0.58,0.09,0.9998693575220039,0.00013064247799597607,0.23679198611891525,0.7632080138810846
15,7.525083612040134,0.58,0.09,0.9998729678689147,0.00012703213108526207,0.22201743368119092,0.777982566318809
16,8.02675585284281,0.58,0.09,0.9998764558043832,0.0001235441956166537,0.20791357171866007,0.7920864282813399
17,8.528428093645484,0.58,0.09,0.9998798283054633,0.00012017169453656155,0.19448163052522585,0.8055183694747741
18,9.03010033444816,0.58,0.09,0.9998830917180526,0.00011690828194730283,0.1817183174125233,0.8182816825874767
19,9.531772575250836,0.58,0.09,0.999886251813696,0.00011374818630392449,0.16961620872381317,0.8303837912761868
20,10.033444816053512,0.58,0.09,0.9998893138452397,0.00011068615476010972,0.15816425064444478,0.8418357493555552
21,10.535117056856187,0.58,0.09,0.9998922825987757,0.00010771740122412396,0.14734825514913286,0.852651744850867
22,11.036789297658864,0.58,0.09,0.9998951624414074,0.00010483755859233612,0.13715137087763285,0.8628486291223672
23,11.538461538461538,0.58,0.09,0.999897957365609,0.00010204263439064548,0.1275545433993849,0.8724454566006151
24,12.040133779264213,0.58,0.09,0.9999006710296285,9.93289703712265e-05,0.11853695042510365,0.8814630495748963
25,12.54180602006689,0.58,0.09,0.9999033067942107,9.66932057890453e-05,0.11007640370962869,0.8899235962903713
26,13.043478260869565,0.58,0.09,0.9999058677556402,9.413224435955624e-05,0.1021497237236068,0.8978502762763932
27,13.545150501672241,0.58,0.09,0.9999083567756107,9.164322438901729e-05,0.09473306625632859,0.9052669337436714
28,14.046822742474916,0.58,0.09,0.9999107765074893,8.922349251046653e-05,0.08780222234661723,0.9121977776533828
29,14.548494983277592,0.58,0.09,0.9999131294201886,8.687057981114426e-05,0.08133287683744853,0.9186671231625516
30,15.050167224080267,0.58,0.09,0.9999154178185963,8.45821814035174e-05,0.07530083481397906,0.924699165186021
31,15.551839464882944,0.58,0.09,0.9999176438622258,8.235613777402553e-05,0.06968221096243074,0.9303177890375693
32,16.05351170568562,0.58,0.09,0.9999198095811153,8.019041888455233e-05,0.06445359049353458,0.9355464095064655
33,16.555183946488295,0.58,0.09,0.9999219168898498,7.808311014994519e-05,0.059592157737667364,0.9404078422623326
34,17.05685618729097,0.58,0.09,0.9999239676000804,7.603239991938665e-05,0.05507580408088976,0.9449241959191103
35,17.558528428093645,0.58,0.09,0.999925963430815,7.403656918466988e-05,0.050883204319098166,0.9491167956809018
36,18.06020066889632,0.58,0.09,0.99992790601815,7.209398184981203e-05,0.04699388200078696,0.953006117999213
37,18.561872909698998,0.58,0.09,0.999929796923047,7.020307695282633e-05,0.043388248251089966,0.95661175174891
38,19.06354515050167,0.58,0.09,0.9999316376383891,6.836236161066897e-05,0.04004762833344525,0.9599523716665547
39,19.565217391304348,0.58,0.09,0.9999334295945712,6.657040542865355e-05,0.036954267874525354,0.9630457321254746
40,20.066889632107024,0.58,0.09,0.9999351741658571,6.482583414273973e-05,0.034091350997749834,0.9659086490022502
41,20.568561872909697,0.58,0.09,0.9999368726746181,6.312732538170261e-05,0.03144298535816056,0.9685570146418394
42,21.070234113712374,0.58,0.09,0.9999385263942837,6.14736057161044e-05,0.028994174816330702,0.9710058251836692
43,21.57190635451505,0.58,0.09,0.9999401365542047,5.986344579512058e-05,0.02673081428027121,0.9732691857197286
44,22.073578595317727,0.58,0.09,0.9999417043416581,5.8295658341671946e-05,0.02463965088502113,0.9753603491149788
45,22.5752508361204,0.58,0.09,0.999943230904995,5.676909500470752e-05,0.02270825978295877,0.9772917402170411
46,23.076923076923077,0.58,0.09,0.9999447173559209,5.5282644078862154e-05,0.020925010582866575,0.9790749894171333
47,23.578595317725753,0.58,0.09,0.9999461647714295,5.383522857027073e-05,0.01927903184835084,0.980720968151649
