,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.38,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.38,0.9997811542909381,0.00021884570906203083,0.4791149433584071,0.520885056641593
2,1.0033444816053512,0.66,0.38,0.9997599563707562,0.00024004362924386936,0.45830316227001644,0.5416968377299836
3,1.5050167224080266,0.66,0.38,0.9997361022913249,0.0002638977086751038,0.43763647451665855,0.5623635254833413
4,2.0066889632107023,0.66,0.38,0.9997092490312424,0.0002907509687576544,0.41718467770842527,0.5828153222915747
5,2.508361204013378,0.66,0.38,0.9996790098929635,0.00032099010703658695,0.3970146538916901,0.6029853461083099
6,3.0100334448160533,0.66,0.38,0.999644948848073,0.00035505115192715776,0.37718951827302233,0.6228104817269776
7,3.511705685618729,0.66,0.38,0.9996065748414291,0.00039342515857105893,0.3577679237391325,0.6422320762608674
8,4.013377926421405,0.66,0.38,0.9995633342260775,0.00043666577392264297,0.33880334650004423,0.6611966534999557
9,4.51505016722408,0.66,0.38,0.9995146038438677,0.00048539615613244565,0.32034371956242974,0.6796562804375702
10,5.016722408026756,0.66,0.38,0.9994596820994015,0.0005403179005986288,0.3024310302499463,0.6975689697500536
11,5.518394648829432,0.66,0.38,0.9993977792916048,0.0006022207083952806,0.28510112050050834,0.7148988794994915
12,6.020066889632107,0.66,0.38,0.9993280067475363,0.0006719932524637244,0.2683836160783809,0.731616383921619
13,6.521739130434782,0.66,0.38,0.9992493645308053,0.0007506354691947032,0.2523019811548486,0.7476980188451514
14,7.023411371237458,0.66,0.38,0.9991607284732784,0.0008392715267216625,0.23687361435738302,0.7631263856426169
15,7.525083612040134,0.66,0.38,0.9990608334684575,0.0009391665315424602,0.2221102294497681,0.7778897705502318
16,8.02675585284281,0.66,0.38,0.9989482569988938,0.0010517430011062249,0.20801812650032694,0.791981873499673
17,8.528428093645484,0.66,0.38,0.9988213999588567,0.0011786000411433241,0.19459850513748686,0.8054014948625131
18,9.03010033444816,0.66,0.38,0.9986784645800308,0.0013215354199691764,0.18184804553800432,0.8181519544619957
19,9.531772575250836,0.66,0.38,0.9985174302358654,0.0014825697641345917,0.16975929658520109,0.8302407034147989
20,10.033444816053512,0.66,0.38,0.9983360262783559,0.0016639737216439432,0.15832117975663507,0.8416788202433649
21,10.535117056856187,0.66,0.38,0.998131701704707,0.0018682982952928822,0.14751948473275395,0.852480515267246
22,11.036789297658864,0.66,0.38,0.9979015911900208,0.0020984088099791163,0.13733734059235994,0.8626626594076401
23,11.538461538461538,0.66,0.38,0.9976424773040563,0.002357522695943539,0.12775567615205696,0.8722443238479429
24,12.040133779264213,0.66,0.38,0.9973507484407035,0.002649251559296295,0.11875365537804777,0.8812463446219522
25,12.54180602006689,0.66,0.38,0.9970223519245117,0.00297764807548811,0.11030907927837794,0.889690920721622
26,13.043478260869565,0.66,0.38,0.9966527425720499,0.0033472574279498203,0.10239876067001921,0.8976012393299807
27,13.545150501672241,0.66,0.38,0.9962368246402392,0.0037631753597605656,0.09499885043562974,0.9050011495643702
28,14.046822742474916,0.66,0.38,0.9957688890836988,0.00423111091630104,0.08808513762006567,0.9119148623799342
29,14.548494983277592,0.66,0.38,0.9952425429401303,0.004757457059869514,0.08163330767732864,0.9183666923226713
30,15.050167224080267,0.66,0.38,0.9946506335483188,0.005349366451680948,0.07561916881827502,0.9243808311817249
31,15.551839464882944,0.66,0.38,0.9939851640891396,0.006014835910860137,0.07001884110847759,0.9299811588915223
32,16.05351170568562,0.66,0.38,0.993237202743746,0.006762797256253767,0.0648089172731318,0.9351910827268681
33,16.555183946488295,0.66,0.38,0.9923967837811707,0.007603216218829143,0.05996659098462364,0.9400334090153762
34,17.05685618729097,0.66,0.38,0.9914528010855844,0.00854719891441532,0.05546976467234268,0.9445302353276572
35,17.558528428093645,0.66,0.38,0.990392894610845,0.009607105389154758,0.0512971255896234,0.9487028744103765
36,18.06020066889632,0.66,0.38,0.9892033298127078,0.010796670187291982,0.04742821092140524,0.9525717890785947
37,18.561872909698998,0.66,0.38,0.9878688718394736,0.01213112816052616,0.04384344640945882,0.9561565535905412
38,19.06354515050167,0.66,0.38,0.986372653559066,0.01362734644093368,0.040524171474580775,0.9594758285254192
39,19.565217391304348,0.66,0.38,0.9846960442735616,0.015303955726438043,0.03745265280726777,0.9625473471927323
40,20.066889632107024,0.66,0.38,0.9828185156817925,0.017181484318207322,0.03461208900543938,0.9653879109945607
41,20.568561872909697,0.66,0.38,0.980717516259795,0.019282483740204803,0.03198659801618887,0.9680134019838111
42,21.070234113712374,0.66,0.38,0.9783683497824103,0.02163165021758952,0.029561203581761272,0.9704387964182387
43,21.57190635451505,0.66,0.38,0.975744077383794,0.024255922616205818,0.0273218119071755,0.9726781880928246
44,22.073578595317727,0.66,0.38,0.9728154328489312,0.0271845671510686,0.02525518602778129,0.9747448139722187
45,22.5752508361204,0.66,0.38,0.9695507864933197,0.03044921350668004,0.023348914184091945,0.9766510858159081
46,23.076923076923077,0.66,0.38,0.9659161339804516,0.0340838660195482,0.02159137715560375,0.9784086228443962
47,23.578595317725753,0.66,0.38,0.9618751611596508,0.038124838840349,0.01997171164710279,0.9800282883528972
48,24.080267558528426,0.66,0.38,0.9573893977311211,0.04261060226887875,0.018479777451849706,0.9815202225481503
49,24.581939799331103,0.66,0.38,0.9524184231501208,0.04758157684987896,0.017106116088676824,0.9828938839113232
50,25.08361204013378,0.66,0.38,0.9469202013979847,0.053079798602014984,0.015841914564782303,0.9841580854352177
51,25.585284280936456,0.66,0.38,0.940851576389861,0.05914842361013869,0.014678970960058298,0.9853210290399417
52,26.08695652173913,0.66,0.38,0.9341688855926581,0.06583111440734164,0.013609656290480589,0.9863903437095194
53,26.588628762541806,0.66,0.38,0.9268287447946749,0.07317125520532476,0.012626879337232734,0.9873731206627673
54,27.090301003344482,0.66,0.38,0.9187890413438371,0.08121095865616258,0.011724052961540533,0.9882759470384594
55,27.59197324414716,0.66,0.38,0.910010080508499,0.08998991949150074,0.010895060753072294,0.9891049392469277
56,28.093645484949832,0.66,0.38,0.9004559526672105,0.09954404733278917,0.010134225690655557,0.9898657743093445
57,28.59531772575251,0.66,0.38,0.8900960442147446,0.10990395578525498,0.009436279845716914,0.9905637201542832
58,29.096989966555185,0.66,0.38,0.8789067063222731,0.12109329367772648,0.008796335707227251,0.9912036642927728
59,29.598662207357858,0.66,0.38,0.8668730019103743,0.1331269980896252,0.008209859247369593,0.9917901407526304
60,30.100334448160535,0.66,0.38,0.8539904852628657,0.14600951473713383,0.007672644295047174,0.9923273557049528
61,30.60200668896321,0.66,0.38,0.8402668274415401,0.15973317255845934,0.007180788786427065,0.992819211213573
62,31.103678929765888,0.66,0.38,0.8257234055484082,0.1742765944515913,0.0067306723597948745,0.9932693276402053
63,31.60535117056856,0.66,0.38,0.8103964430238063,0.18960355697619313,0.006318935703645502,0.9936810642963546
64,32.10702341137124,0.66,0.38,0.794337792144669,0.2056622078553304,0.0059424614243433265,0.9940575385756567
65,32.608695652173914,0.66,0.38,0.7776151621836951,0.2223848378163043,0.005598356462929394,0.9944016435370707
