,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.32,0.9997866626516373,0.00021333734836284442,0.4791100939743414,0.5208899060256588
2,1.0033444816053512,0.1,0.32,0.999771983863286,0.00022801613671422262,0.4582929734498921,0.541707026550108
3,1.5050167224080266,0.1,0.32,0.999755824875488,0.000244175124512232,0.4376205069078218,0.5623794930921784
4,2.0066889632107023,0.1,0.32,0.9997380432366714,0.00026195676332881724,0.41716249689249985,0.5828375031075003
5,2.508361204013378,0.1,0.32,0.9997184835034679,0.000281516496532132,0.39698582818043604,0.603014171819564
6,3.0100334448160533,0.1,0.32,0.9996969760745891,0.0003030239254109494,0.37715362465555896,0.622846375344441
7,3.511705685618729,0.1,0.32,0.9996733360319986,0.00032666396800145307,0.3577245432069383,0.6422754567930616
8,4.013377926421405,0.1,0.32,0.9996473616695635,0.0003526383304366085,0.33875207464209295,0.6612479253579071
9,4.51505016722408,0.1,0.32,0.9996188331500191,0.00038116684998099233,0.3202841571444462,0.6797158428555538
10,5.016722408026756,0.1,0.32,0.9995875108401867,0.000412489159813255,0.30236278835138775,0.6976372116486121
11,5.518394648829432,0.1,0.32,0.9995531335335865,0.00044686646641332834,0.2850238196119483,0.7149761803880516
12,6.020066889632107,0.1,0.32,0.9995154165037915,0.0004845834962084188,0.2682968847764265,0.7317031152235733
13,6.521739130434782,0.1,0.32,0.9994740493529325,0.0005259506470673597,0.2522054564636349,0.747794543536365
14,7.023411371237458,0.1,0.32,0.9994286937690235,0.0005713062309764381,0.23676694433496323,0.7632330556650366
15,7.525083612040134,0.1,0.32,0.9993789807834215,0.0006210192165783607,0.22199306295353288,0.7780069370464668
16,8.02675585284281,0.1,0.32,0.9993245080549558,0.000675491945044086,0.2078901180130915,0.7921098819869082
17,8.528428093645484,0.1,0.32,0.9992648368444813,0.0007351631555185763,0.19445931544695177,0.805540684553048
18,9.03010033444816,0.1,0.32,0.9991994885757512,0.000800511424248655,0.18169733508965405,0.8183026649103456
19,9.531772575250836,0.1,0.32,0.9991279412069216,0.0008720587930782494,0.16959672714596913,0.8304032728540306
20,10.033444816053512,0.1,0.32,0.9990496252312365,0.0009503747687634184,0.1581464123541252,0.8418535876458745
21,10.535117056856187,0.1,0.32,0.9989639193243678,0.001036080675632186,0.14733217795665496,0.8526678220433447
22,11.036789297658864,0.1,0.32,0.9988701456029395,0.0011298543970604865,0.13713714923249906,0.8628628507675006
23,11.538461538461538,0.1,0.32,0.9987675644723532,0.001232435527646924,0.12754224990948207,0.8724577500905176
24,12.040133779264213,0.1,0.32,0.9986553690247539,0.001344630975246109,0.1185266375164194,0.8814733624835803
25,12.54180602006689,0.1,0.32,0.9985326789431753,0.0014673210568247842,0.11006810537062746,0.8899318946293723
26,13.043478260869565,0.1,0.32,0.9983985339342674,0.0016014660657327625,0.10214345738640632,0.8978565426135934
27,13.545150501672241,0.1,0.32,0.9982518865102114,0.0017481134897887787,0.09472883448412593,0.9052711655158738
28,14.046822742474916,0.1,0.32,0.9980915942832979,0.0019084057167022177,0.0878000147245054,0.9121999852754943
29,14.548494983277592,0.1,0.32,0.9979164114853214,0.0020835885146785983,0.08133267162581814,0.9186673283741815
30,15.050167224080267,0.1,0.32,0.9977249799453167,0.0022750200546833295,0.07530260060218344,0.9246973993978161
31,15.551839464882944,0.1,0.32,0.9975158191912292,0.002484180808770768,0.0696859081575696,0.93031409184243
32,16.05351170568562,0.1,0.32,0.9972873158524965,0.002712684147503526,0.06445917277781738,0.9355408272221822
33,16.555183946488295,0.1,0.32,0.9970377122129565,0.0029622877870437063,0.059599573297266284,0.9404004267027333
34,17.05685618729097,0.1,0.32,0.9967650938028133,0.003234906197186858,0.05508499682039096,0.9449150031796086
35,17.558528428093645,0.1,0.32,0.996467376197753,0.003532623802247186,0.05089411489593422,0.9491058851040653
36,18.06020066889632,0.1,0.32,0.9961422906420675,0.00385770935793272,0.047006448706406266,0.9529935512935934
37,18.561872909698998,0.1,0.32,0.9957873687952153,0.004212631204784862,0.04340240795080511,0.9565975920491946
