,time,sigma,beta,S,I,C,D
0,0.0,0.19,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.19,0.13,0.9998032413366951,0.00019675866330472799,0.47911076395400654,0.5208892360459938
2,1.0033444816053512,0.19,0.13,0.9998062711890822,0.00019372881091749973,0.45829426382422594,0.5417057361757743
3,1.5050167224080266,0.19,0.13,0.999809104753936,0.00019089524606357572,0.43762231888799247,0.5623776811120078
4,2.0066889632107023,0.19,0.13,0.9998117571859555,0.00018824281404406182,0.41716472264066407,0.5828352773593362
5,2.508361204013378,0.19,0.13,0.9998142429396364,0.00018575706036323152,0.39698835493451085,0.6030116450654893
6,3.0100334448160533,0.19,0.13,0.9998165757463399,0.00018342425365974586,0.3771563340146151,0.622843665985385
7,3.511705685618729,0.19,0.13,0.9998187685993634,0.00018123140063615976,0.35772731645590583,0.6422726835440943
8,4.013377926421405,0.19,0.13,0.9998208337400643,0.0001791662599352878,0.3387547887461119,0.6612452112538881
9,4.51505016722408,0.19,0.13,0.9998227826533823,0.00017721734661711096,0.3202866925305243,0.6797133074694758
10,5.016722408026756,0.19,0.13,0.9998246260661294,0.00017537393386998047,0.3023650275851832,0.6976349724148168
11,5.518394648829432,0.19,0.13,0.99982637395207,0.00017362604792949508,0.28502564937055286,0.7149743506294471
12,6.020066889632107,0.19,0.13,0.999828035542997,0.00017196445700245146,0.26829819765800633,0.7317018023419938
13,6.521739130434782,0.19,0.13,0.9998296193457846,0.0001703806542148803,0.2522061516761162,0.7477938483238838
14,7.023411371237458,0.19,0.13,0.9998311331613559,0.00016886683864355924,0.23676692640204527,0.7632330735979548
15,7.525083612040134,0.19,0.13,0.9998325841166418,0.00016741588335760432,0.22199224749288698,0.7780077525071132
16,8.02675585284281,0.19,0.13,0.99983397869276,0.00016602130723936107,0.20788842938472493,0.7921115706152752
17,8.528428093645484,0.19,0.13,0.9998353227554814,0.00016467724451812096,0.19445668531858495,0.8055433146814152
18,9.03010033444816,0.19,0.13,0.9998366215964425,0.0001633784035569837,0.1816937056290326,0.8183062943709676
