,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.53,0.9997667286872592,0.00023327131274068362,0.4791136908046435,0.5208863091953565
2,1.0033444816053512,0.5,0.53,0.9997270096641275,0.0002729903358723593,0.45830087704053957,0.5416991229594605
3,1.5050167224080266,0.5,0.53,0.9996795087468654,0.0003204912531345136,0.4376334629164221,0.562366537083578
4,2.0066889632107023,0.5,0.53,0.9996226069004509,0.00037739309954896115,0.4171813435844344,0.5828186564155656
5,2.508361204013378,0.5,0.53,0.9995543414172222,0.00044565858277762724,0.3970115142800847,0.6029884857199154
6,3.0100334448160533,0.5,0.53,0.9994723297778838,0.0005276702221159912,0.3771872164232927,0.6228127835767073
7,3.511705685618729,0.5,0.53,0.9993736861267841,0.0006263138732156515,0.35776724852185826,0.6422327514781419
8,4.013377926421405,0.5,0.53,0.9992549024409282,0.0007450975590715496,0.3388052458301789,0.6611947541698212
9,4.51505016722408,0.5,0.53,0.9991117286693726,0.0008882713306272091,0.3203493254160214,0.6796506745839788
10,5.016722408026756,0.5,0.53,0.9989390105291158,0.0010609894708839037,0.3024416778368057,0.6975583221631945
11,5.518394648829432,0.5,0.53,0.998730498417749,0.0012695015822507094,0.2851183726376608,0.7148816273623393
12,6.020066889632107,0.5,0.53,0.9984786179866164,0.0015213820133833198,0.26840928824413174,0.7315907117558683
13,6.521739130434782,0.5,0.53,0.9981741934351936,0.0018258065648061766,0.25233816297315875,0.7476618370268413
14,7.023411371237458,0.5,0.53,0.9978061237636414,0.0021938762363583513,0.23692273258838095,0.7630772674116192
15,7.525083612040134,0.5,0.53,0.997360963025526,0.002639036974473777,0.22217506190473832,0.7778249380952618
16,8.02675585284281,0.5,0.53,0.996822461823768,0.0031775381762318105,0.20810180074355838,0.7918981992564416
17,8.528428093645484,0.5,0.53,0.9961709941590877,0.0038290058409121055,0.19470462556501905,0.8052953744349809
18,9.03010033444816,0.5,0.53,0.9953828899200966,0.004617110079903153,0.18198067484206573,0.8180193251579343
19,9.531772575250836,0.5,0.53,0.9944296279794091,0.005570372020590622,0.16992302741125004,0.83007697258875
20,10.033444816053512,0.5,0.53,0.9932769118528051,0.006723088147194665,0.1585211950074535,0.8414788049925466
21,10.535117056856187,0.5,0.53,0.9918835893303043,0.008116410669695397,0.1477616139578034,0.8522383860421966
22,11.036789297658864,0.5,0.53,0.9902004022223122,0.009799597777687415,0.137628124769332,0.862371875230668
23,11.538461538461538,0.5,0.53,0.9881685805096325,0.011831419490367048,0.1281024402144212,0.8718975597855788
24,12.040133779264213,0.5,0.53,0.9857182697393815,0.014281730260618089,0.11916458079471264,0.8808354192052874
25,12.54180602006689,0.5,0.53,0.982766832360452,0.017233167639547655,0.11079328477694599,0.8892067152230542
26,13.043478260869565,0.5,0.53,0.979217069180155,0.02078293081984464,0.10296637664911613,0.897033623350884
27,13.545150501672241,0.5,0.53,0.9749554606434581,0.025044539356541638,0.09566110169670985,0.9043388983032903
28,14.046822742474916,0.5,0.53,0.969850552464241,0.03014944753575875,0.08885441917254788,0.9111455808274523
29,14.548494983277592,0.5,0.53,0.9637518137721033,0.03624818622789639,0.0825232544648879,0.9174767455351124
30,15.050167224080267,0.5,0.53,0.9564891337578323,0.043510866242167344,0.07664471147198117,0.9233552885280191
31,15.551839464882944,0.5,0.53,0.9478735237226638,0.05212647627733578,0.07119624297684449,0.9288037570231557
32,16.05351170568562,0.5,0.53,0.9376995146165129,0.06230048538348662,0.06615578231620928,0.9338442176837909
33,16.555183946488295,0.5,0.53,0.9257499476445981,0.07425005235540146,0.06150183520077684,0.9384981647992234
34,17.05685618729097,0.5,0.53,0.9118038069397641,0.08819619306023534,0.057213532271100986,0.9427864677288993
35,17.558528428093645,0.5,0.53,0.8956477390381496,0.10435226096184974,0.053270645209606324,0.9467293547903939
36,18.06020066889632,0.5,0.53,0.8770916752258993,0.12290832477410017,0.04965356887168326,0.9503464311283168
37,18.561872909698998,0.5,0.53,0.8559882714080609,0.14401172859193853,0.04634327379732885,0.9536567262026712
38,19.06354515050167,0.5,0.53,0.832255630109181,0.1677443698908185,0.04332123233712539,0.9566787676628745
39,19.565217391304348,0.5,0.53,0.8059005765527635,0.1940994234472359,0.04056933336573649,0.9594306666342635
40,20.066889632107024,0.5,0.53,0.7770401029434354,0.22295989705656405,0.03806979040482716,0.9619302095951728
41,20.568561872909697,0.5,0.53,0.7459164723651557,0.2540835276348438,0.035805061558436754,0.9641949384415632
42,21.070234113712374,0.5,0.53,0.7129018610166264,0.28709813898337294,0.03375779386395728,0.9662422061360427
43,21.57190635451505,0.5,0.53,0.6784891588418088,0.32151084115819045,0.03191080606670028,0.9680891939332997
44,22.073578595317727,0.5,0.53,0.6432676061374027,0.35673239386259653,0.030247118891126933,0.969752881108873
45,22.5752508361204,0.5,0.53,0.6078849480118942,0.39211505198810503,0.028750035623917054,0.9712499643760829
46,23.076923076923077,0.5,0.53,0.5730008311747972,0.4269991688252021,0.027403267671273462,0.9725967323287265
47,23.578595317725753,0.5,0.53,0.539238409371922,0.4607615906280772,0.02619109201879657,0.9738089079812033
