,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.72,0.9997470833047631,0.00025291669523705125,0.47911661069952094,0.5208833893004791
2,1.0033444816053512,0.79,0.72,0.9996787102092515,0.0003212897907487175,0.45830790855815196,0.5416920914418483
3,1.5050167224080266,0.79,0.72,0.9995900882108466,0.00040991178915364765,0.4376461703741539,0.5623538296258466
4,2.0066889632107023,0.79,0.72,0.9994748857788187,0.0005251142211816869,0.41720176541735954,0.582798234582641
5,2.508361204013378,0.79,0.72,0.9993247276244773,0.0006752723755231261,0.3970422875186647,0.6029577124813358
6,3.0100334448160533,0.79,0.72,0.9991285286292884,0.000871471370712059,0.37723175526248615,0.6227682447375144
7,3.511705685618729,0.79,0.72,0.9988716045149814,0.0011283954850191166,0.3578299169841687,0.6421700830158317
8,4.013377926421405,0.79,0.72,0.9985344973308019,0.0014655026691984705,0.33889169183168416,0.6611083081683162
9,4.51505016722408,0.79,0.72,0.9980914219771807,0.0019085780228198094,0.32046675550252035,0.6795332444974799
10,5.016722408026756,0.79,0.72,0.9975082172717089,0.002491782728291593,0.30259927892556476,0.6974007210744355
11,5.518394648829432,0.79,0.72,0.9967396552475762,0.003260344752424246,0.28532782315868266,0.7146721768413177
12,6.020066889632107,0.79,0.72,0.9957259400359947,0.004274059964005796,0.26868538716455764,0.7313146128354426
13,6.521739130434782,0.79,0.72,0.9943881035955892,0.00561189640441129,0.25269961406538605,0.7473003859346142
14,7.023411371237458,0.79,0.72,0.992622201878681,0.007377798121319433,0.2373931230516187,0.7626068769483816
15,7.525083612040134,0.79,0.72,0.9902918727416435,0.009708127258357012,0.22278398440897157,0.7772160155910287
16,8.02675585284281,0.79,0.72,0.9872191383283464,0.012780861671654098,0.20888630446394607,0.7911136955360543
17,8.528428093645484,0.79,0.72,0.9831733012382875,0.01682669876171297,0.1957109108155668,0.8042890891844334
18,9.03010033444816,0.79,0.72,0.9778581340602329,0.022141865939767573,0.183266114463796,0.8167338855362043
19,9.531772575250836,0.79,0.72,0.9708980161975614,0.029101983802439065,0.1715585247088385,0.8284414752911619
20,10.033444816053512,0.79,0.72,0.9618250868275481,0.03817491317245238,0.16059386159112216,0.8394061384088781
21,10.535117056856187,0.79,0.72,0.9500702619868334,0.04992973801316701,0.15037773187585324,0.849622268124147
22,11.036789297658864,0.79,0.72,0.9349642603289793,0.06503573967102116,0.14091626115692227,0.859083738843078
23,11.538461538461538,0.79,0.72,0.9157567905307549,0.0842432094692455,0.13221648168493236,0.8677835183150677
24,12.040133779264213,0.79,0.72,0.8916649399482297,0.10833506005177067,0.12428631901025686,0.8757136809897431
25,12.54180602006689,0.79,0.72,0.8619617281276232,0.1380382718723771,0.1171340105353786,0.8828659894646214
26,13.043478260869565,0.79,0.72,0.8261104373486465,0.17388956265135386,0.11076680003187328,0.8892331999681266
27,13.545150501672241,0.79,0.72,0.7839357887233576,0.2160642112766428,0.10518883748423367,0.8948111625157662
28,14.046822742474916,0.79,0.72,0.7357990317619391,0.2642009682380612,0.10039839589043814,0.8996016041095618
29,14.548494983277592,0.79,0.72,0.6827185512627381,0.31728144873726216,0.0963847824474422,0.9036152175525576
30,15.050167224080267,0.79,0.72,0.6263677719704763,0.3736322280295239,0.09312559677453626,0.9068744032254635
31,15.551839464882944,0.79,0.72,0.5689080716589637,0.4310919283410363,0.09058512437437459,0.9094148756256252
32,16.05351170568562,0.79,0.72,0.512676736143522,0.48732326385647806,0.08871450695510497,0.9112854930448948
33,16.555183946488295,0.79,0.72,0.45981857827044065,0.5401814217295594,0.0874538748332269,0.9125461251667728
34,17.05685618729097,0.79,0.72,0.4119789557099621,0.588021044290038,0.08673604822404417,0.9132639517759555
35,17.558528428093645,0.79,0.72,0.37014426494477654,0.6298557350552235,0.08649097341592996,0.9135090265840697
36,18.06020066889632,0.79,0.72,0.3346467172546288,0.6653532827453713,0.0866499668943411,0.9133500331056587
37,18.561872909698998,0.79,0.72,0.30528898275079636,0.6947110172492037,0.0871490705803698,0.9128509294196299
38,19.06354515050167,0.79,0.72,0.2815203601385908,0.7184796398614093,0.08793121011367162,0.912068789886328
39,19.565217391304348,0.79,0.72,0.26260690919239854,0.7373930908076016,0.08894719228231375,0.9110528077176858
40,20.066889632107024,0.79,0.72,0.24776388280183778,0.7522361171981624,0.09015578664570324,0.9098442133542962
41,20.568561872909697,0.79,0.72,0.23624234670813715,0.7637576532918631,0.09152319863075131,0.9084768013692482
42,21.070234113712374,0.79,0.72,0.22737601840221128,0.7726239815977889,0.09302221652673168,0.9069777834732679
43,21.57190635451505,0.79,0.72,0.22059944769667872,0.7794005523033215,0.09463123615747138,0.9053687638425281
44,22.073578595317727,0.79,0.72,0.2154483690092398,0.7845516309907605,0.0963332989708187,0.9036667010291807
45,22.5752508361204,0.79,0.72,0.21155051062857924,0.788449489371421,0.09811521630728769,0.9018847836927115
46,23.076923076923077,0.79,0.72,0.20861250159398742,0.7913874984060129,0.09996681260178943,0.9000331873982098
47,23.578595317725753,0.79,0.72,0.20640606630951572,0.7935939336904846,0.1018802927222624,0.8981197072777367
48,24.080267558528426,0.79,0.72,0.20475522677285013,0.7952447732271501,0.10384972640838178,0.8961502735916174
49,24.581939799331103,0.79,0.72,0.20352527770693393,0.7964747222930663,0.1058706334168517,0.8941293665831473
50,25.08361204013378,0.79,0.72,0.2026136454049529,0.7973863545950474,0.10793965657384497,0.8920603434261539
51,25.585284280936456,0.79,0.72,0.2019425215341341,0.7980574784658662,0.11005430442435937,0.8899456955756395
52,26.08695652173913,0.79,0.72,0.20145305750253278,0.7985469424974676,0.11221275041031806,0.8877872495896807
53,26.588628762541806,0.79,0.72,0.20110084247044202,0.7988991575295584,0.11441367709136786,0.8855863229086308
54,27.090301003344482,0.79,0.72,0.20085241880476182,0.7991475811952385,0.11665615571737531,0.8833438442826232
55,27.59197324414716,0.79,0.72,0.2006826147695846,0.7993173852304158,0.11893955328875645,0.8810604467112421
56,28.093645484949832,0.79,0.72,0.20057251442008034,0.79942748557992,0.12126346097856826,0.8787365390214301
57,28.59531772575251,0.79,0.72,0.20050791578724775,0.7994920842127526,0.12362763896687574,0.8763723610331225
58,29.096989966555185,0.79,0.72,0.20047816636462779,0.7995218336353727,0.12603197404063707,0.8739680259593611
59,29.598662207357858,0.79,0.72,0.20047528432292905,0.7995247156770713,0.12847644695875726,0.8715235530412409
60,30.100334448160535,0.79,0.72,0.2004932975961739,0.7995067024038265,0.1309611073511878,0.8690388926488101
61,30.60200668896321,0.79,0.72,0.20052773925006023,0.7994722607499402,0.13348605408184694,0.8665139459181508
62,31.103678929765888,0.79,0.72,0.20057527945727993,0.7994247205427205,0.13605142053771555,0.863948579462282
63,31.60535117056856,0.79,0.72,0.20063344348055628,0.7993665565194442,0.1386573629633307,0.8613426370366666
64,32.10702341137124,0.79,0.72,0.20070039452737545,0.799299605472625,0.1413040511435825,0.8586959488564146
65,32.608695652173914,0.79,0.72,0.20077477736766308,0.7992252226323374,0.1439916614244649,0.856008338575532
66,33.11036789297659,0.79,0.72,0.20085560020525747,0.799144399794743,0.14672037118049822,0.8532796288194985
67,33.61204013377927,0.79,0.72,0.20094214355888088,0.7990578564411196,0.14949035427328786,0.8505096457267086
68,34.11371237458194,0.79,0.72,0.20103389035343505,0.7989661096465656,0.15230177738449352,0.8476982226155027
69,34.61538461538461,0.79,0.72,0.20113048167937664,0.7988695183206238,0.1551547973799028,0.8448452026200932
70,35.11705685618729,0.79,0.72,0.2012316742532717,0.7987683257467288,0.1580495587037163,0.8419504412962795
71,35.618729096989966,0.79,0.72,0.20133731195248325,0.7986626880475173,0.160986191367392,0.8390138086326033
72,36.12040133779264,0.79,0.72,0.20144730507617753,0.798552694923823,0.1639648092720137,0.8360351907279814
73,36.62207357859532,0.79,0.72,0.20156161601339506,0.7984383839866055,0.16698550888149608,0.8330144911184987
74,37.123745819397996,0.79,0.72,0.2016802437553267,0.7983197562446738,0.1700483676109899,0.8299516323890046
75,37.625418060200666,0.79,0.72,0.2018032168555705,0.7981967831444299,0.17315344293141793,0.8268465570685763
76,38.12709030100334,0.79,0.72,0.2019305858288265,0.7980694141711739,0.17630077112874792,0.823699228871246
77,38.62876254180602,0.79,0.72,0.20206242173150554,0.797937578268495,0.17949036685175498,0.8205096331482385
78,39.130434782608695,0.79,0.72,0.20219880571522744,0.7978011942847731,0.1827222213710668,0.8172777786289263
79,39.63210702341137,0.79,0.72,0.20233983003759948,0.7976601699624011,0.18599630235803494,0.8140036976419578
80,40.13377926421405,0.79,0.72,0.20248559427402546,0.7975144057259751,0.18931255284428947,0.8106874471557028
81,40.635451505016725,0.79,0.72,0.20263620525814774,0.7973637947418528,0.19267089045189348,0.8073291095480983
82,41.137123745819395,0.79,0.72,0.20279177571024026,0.7972082242897602,0.1960712070068884,0.803928792993103
83,41.63879598662207,0.79,0.72,0.2029524217991457,0.7970475782008548,0.1995133674185689,0.800486632581422
