,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.21,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.21,0.9997964267189794,0.0002035732810207361,0.4791143340172885,0.5208856659827115
2,1.0033444816053512,0.61,0.21,0.9997925149504772,0.00020748504952302125,0.45830147952150724,0.5416985204784929
3,1.5050167224080266,0.61,0.21,0.9997882601546396,0.00021173984536057181,0.43763322994162773,0.5623667700583723
4,2.0066889632107023,0.61,0.21,0.9997836590259581,0.00021634097404197078,0.4171793455733378,0.5828206544266623
5,2.508361204013378,0.61,0.21,0.9997787083311859,0.00022129166881418994,0.3970066727957596,0.6029933272042405
6,3.0100334448160533,0.61,0.21,0.9997734048827077,0.00022659511729231384,0.3771782971359971,0.622821702864003
7,3.511705685618729,0.61,0.21,0.9997677455059769,0.00023225449402329164,0.3577528434442867,0.6422471565557133
8,4.013377926421405,0.61,0.21,0.9997617269945067,0.00023827300549350173,0.33878376874329186,0.6612162312567081
9,4.51505016722408,0.61,0.21,0.9997553460659483,0.00024465393405192056,0.3203189872041832,0.6796810127958168
10,5.016722408026756,0.61,0.21,0.999748599309776,0.00025140069022422336,0.3024004741273825,0.6975995258726175
11,5.518394648829432,0.61,0.21,0.9997414831326138,0.00025851686738632144,0.28506406361900255,0.7149359363809975
12,6.020066889632107,0.61,0.21,0.999733993702127,0.00026600629787310026,0.26833937743018677,0.7316606225698133
13,6.521739130434782,0.61,0.21,0.9997261268907149,0.0002738731092852279,0.25224988028648626,0.7477501197135138
14,7.023411371237458,0.61,0.21,0.999717878219847,0.00028212178015309857,0.23681297641803112,0.7631870235819689
15,7.525083612040134,0.61,0.21,0.9997092428062426,0.000290757193757561,0.22204038374818022,0.7779596162518198
16,8.02675585284281,0.61,0.21,0.9997002153112092,0.00029978468879097916,0.20793841241073024,0.7920615875892697
17,8.528428093645484,0.61,0.21,0.999690789897393,0.0003092101026070692,0.19450827473516183,0.8054917252648381
18,9.03010033444816,0.61,0.21,0.9996809601812262,0.00031903981877389994,0.18174666263999173,0.8182533373600082
19,9.531772575250836,0.61,0.21,0.9996707191983338,0.00032928080166635043,0.16964613943041598,0.8303538605695838
20,10.033444816053512,0.61,0.21,0.9996600593694909,0.0003399406305093751,0.1581956411142134,0.8418043588857865
21,10.535117056856187,0.61,0.21,0.9996489724713554,0.0003510275286448415,0.14738097194002192,0.852619028059978
22,11.036789297658864,0.61,0.21,0.9996374496122903,0.00036255038770998424,0.13718527526163188,0.8628147247383681
23,11.538461538461538,0.61,0.21,0.9996254812116164,0.0003745187883838763,0.12758949357444815,0.8724105064255517
24,12.040133779264213,0.61,0.21,0.9996130569824295,0.00038694301757074553,0.11857280355393177,0.881427196446068
25,12.54180602006689,0.61,0.21,0.9996001659172831,0.0003998340827172404,0.110113017723723,0.8898869822762768
26,13.043478260869565,0.61,0.21,0.9995867962770263,0.0004132037229741193,0.1021869589592943,0.8978130410407056
27,13.545150501672241,0.61,0.21,0.9995729355803775,0.00042706441962280314,0.09477078673411135,0.9052292132658885
28,14.046822742474916,0.61,0.21,0.9995585705964797,0.00044142940352060844,0.08784029696998588,0.912159703030014
29,14.548494983277592,0.61,0.21,0.9995436873367385,0.0004563126632618634,0.08137118028862816,0.9186288197113718
30,15.050167224080267,0.61,0.21,0.9995282710491533,0.00047172895084705163,0.07533924829403926,0.9246607517059606
31,15.551839464882944,0.61,0.21,0.999512306211058,0.0004876937889422002,0.06972062271712778,0.9302793772828721
32,16.05351170568562,0.61,0.21,0.9994957765229479,0.0005042234770524363,0.06449189621307345,0.9355081037869265
33,16.555183946488295,0.61,0.21,0.9994786649013505,0.0005213350986498131,0.05963026076111759,0.9403697392388823
34,17.05685618729097,0.61,0.21,0.9994609534707549,0.000539046529245372,0.05511361552182079,0.9448863844781792
35,17.558528428093645,0.61,0.21,0.9994426235553917,0.0005573764446086584,0.050920643050609525,0.9490793569493905
36,18.06020066889632,0.61,0.21,0.9994236556689474,0.0005763443310530079,0.04703087454317215,0.9529691254568279
37,18.561872909698998,0.61,0.21,0.9994040295039366,0.0005959704960638698,0.04342472863758694,0.956575271362413
38,19.06354515050167,0.61,0.21,0.9993837239193045,0.000616276080695929,0.04008353778196761,0.9599164622180324
39,19.565217391304348,0.61,0.21,0.9993627169271709,0.0006372830728295476,0.03698955458652906,0.963010445413471
40,20.066889632107024,0.61,0.21,0.9993409856768594,0.0006590143231410467,0.03412596982886186,0.9658740301711383
41,20.568561872909697,0.61,0.21,0.9993185064382996,0.0006814935617008798,0.03147689742895188,0.9685231025710482
42,21.070234113712374,0.61,0.21,0.9992952545853567,0.0007047454146437335,0.029027347129421184,0.9709726528705789
43,21.57190635451505,0.61,0.21,0.9992712045745322,0.000728795425468217,0.026763219400252513,0.9732367805997476
44,22.073578595317727,0.61,0.21,0.9992463299251126,0.0007536700748877814,0.024671266476952402,0.9753287335230477
45,22.5752508361204,0.61,0.21,0.9992206031960277,0.0007793968039727825,0.022739068305979247,0.9772609316940208
46,23.076923076923077,0.61,0.21,0.9991939959617681,0.0008060040382324401,0.02095499886197273,0.9790450011380274
47,23.578595317725753,0.61,0.21,0.9991664787869503,0.0008335212130500927,0.0193081907502672,0.980691809249733
48,24.080267558528426,0.61,0.21,0.9991380211991033,0.0008619788008971817,0.0177885011441294,0.9822114988558707
49,24.581939799331103,0.61,0.21,0.99910859166035,0.0008914083396504162,0.016386470614560188,0.9836135293854399
50,25.08361204013378,0.61,0.21,0.9990781575373153,0.0009218424626851519,0.015093290812639779,0.9849067091873603
51,25.585284280936456,0.61,0.21,0.9990466850697403,0.000953314930260221,0.013900766071900455,0.9860992339280996
52,26.08695652173913,0.61,0.21,0.9990141393376368,0.0009858606623636898,0.01280127989926834,0.9871987201007317
53,26.588628762541806,0.61,0.21,0.9989804842269993,0.0010195157730012747,0.011787757604889537,0.9882122423951105
54,27.090301003344482,0.61,0.21,0.998945682394093,0.0010543176059074845,0.0108536348161487,0.9891463651838514
55,27.59197324414716,0.61,0.21,0.9989096952282697,0.0010903047717308397,0.009992823833548591,0.9900071761664514
56,28.093645484949832,0.61,0.21,0.9988724828133975,0.001127517186603052,0.009199683330412812,0.9908003166695872
57,28.59531772575251,0.61,0.21,0.9988340038878285,0.0011659961121720137,0.008468989492335972,0.991531010507664
58,29.096989966555185,0.61,0.21,0.9987942158028134,0.0012057841971872094,0.007795905732743115,0.9922040942672569
59,29.598662207357858,0.61,0.21,0.9987530744796487,0.0012469255203517995,0.007175958591710901,0.9928240414082892
60,30.100334448160535,0.61,0.21,0.998710534365135,0.00128946563486547,0.006605010792297346,0.9933949892077026
61,30.60200668896321,0.61,0.21,0.9986665483856886,0.0013334516143119046,0.006079238300347113,0.9939207616996529
62,31.103678929765888,0.61,0.21,0.9986210678998891,0.0013789321001113294,0.005595108163117327,0.9944048918368827
63,31.60535117056856,0.61,0.21,0.9985740426494291,0.0014259573505713981,0.005149356833111096,0.994850643166889
64,32.10702341137124,0.61,0.21,0.9985254207086685,0.0014745792913320704,0.004738971497513497,0.9952610285024865
65,32.608695652173914,0.61,0.21,0.99847514843243,0.0015248515675705678,0.0043611709343253455,0.9956388290656747
66,33.11036789297659,0.61,0.21,0.998423170402346,0.0015768295976545347,0.004013388788508182,0.9959866112114919
67,33.61204013377927,0.61,0.21,0.9983694293715087,0.0016305706284917277,0.0036932575542801146,0.9963067424457199
68,34.11371237458194,0.61,0.21,0.9983138662074622,0.0016861337925382952,0.0033985935610793393,0.9966014064389207
69,34.61538461538461,0.61,0.21,0.9982564198335981,0.0017435801664024012,0.003127383327744734,0.9968726166722554
70,35.11705685618729,0.61,0.21,0.9981970271687481,0.0018029728312523238,0.0028777704723707154,0.9971222295276294
71,35.618729096989966,0.61,0.21,0.9981356230651428,0.001864376934857685,0.002648043872254018,0.9973519561277461
72,36.12040133779264,0.61,0.21,0.9980721402445729,0.0019278597554276348,0.0024366265670620474,0.997563373432938
73,36.62207357859532,0.61,0.21,0.9980065092327566,0.0019934907672439816,0.0022420654049102266,0.9977579345950899
74,37.123745819397996,0.61,0.21,0.997938658291956,0.0020613417080445734,0.0020630215568735533,0.9979369784431265
75,37.625418060200666,0.61,0.21,0.9978685133517042,0.00213148664829638,0.001898261722925557,0.9981017382770745
76,38.12709030100334,0.61,0.21,0.9977959979377305,0.0022040020622700602,0.0017466498328152144,0.9982533501671849
77,38.62876254180602,0.61,0.21,0.9977210330989655,0.0022789669010351036,0.0016071394953445658,0.9983928605046554
78,39.130434782608695,0.61,0.21,0.9976435373325734,0.002356462667427218,0.0014787671416898042,0.9985212328583102
79,39.63210702341137,0.61,0.21,0.9975634265073472,0.0024365734926534454,0.001360645572528212,0.9986393544274718
80,40.13377926421405,0.61,0.21,0.9974806137849205,0.002519386215080128,0.001251958007401305,0.9987480419925987
81,40.635451505016725,0.61,0.21,0.9973950095385801,0.002604990461420524,0.0011519519286810967,0.9988480480713189
82,41.137123745819395,0.61,0.21,0.9973065212712904,0.002693478728710268,0.0010599351000113945,0.9989400648999887
83,41.63879598662207,0.61,0.21,0.9972150535308625,0.0027849464691382013,0.0009752706583503773,0.9990247293416495
84,42.14046822742475,0.61,0.21,0.9971205078224032,0.0028794921775974398,0.0008973712026882147,0.9991026287973117
85,42.642140468227424,0.61,0.21,0.9970227825206429,0.0029772174793577986,0.0008256967730402127,0.9991743032269598
