,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.61,0.9997586501259741,0.0002413498740261315,0.4791151476655046,0.5208848523344951
2,1.0033444816053512,0.65,0.61,0.9997076228313941,0.00029237716860625393,0.4583042515559537,0.5416957484440461
3,1.5050167224080266,0.65,0.61,0.9996445056648647,0.0003554943351356315,0.4376393307742764,0.5623606692257235
4,2.0066889632107023,0.65,0.61,0.9995662673788548,0.00043373262114543125,0.4171904393831192,0.5828095606168805
5,2.508361204013378,0.65,0.61,0.9994690838064739,0.0005309161935263566,0.39702472956807966,0.6029752704319201
6,3.0100334448160533,0.65,0.61,0.9993481594903547,0.0006518405096455796,0.3772057099613157,0.6227942900386843
7,3.511705685618729,0.65,0.61,0.9991974253092815,0.0008025746907189238,0.3577923566566911,0.6422076433433087
8,4.013377926421405,0.65,0.61,0.9990092539327713,0.0009907460672291617,0.338838657577647,0.661161342422353
9,4.51505016722408,0.65,0.61,0.9987740352560474,0.001225964743953126,0.32039309366762203,0.679606906332378
10,5.016722408026756,0.65,0.61,0.998479671352583,0.0015203286474175578,0.30249830558978924,0.6975016944102106
11,5.518394648829432,0.65,0.61,0.9981109299773653,0.0018890700226352635,0.2851908989887248,0.7148091010112751
12,6.020066889632107,0.65,0.61,0.997648627785514,0.002351372214486473,0.2685013850568416,0.7314986149431584
13,6.521739130434782,0.65,0.61,0.9970686608494013,0.0029313391505991627,0.25245426726939424,0.7475457327306059
14,7.023411371237458,0.65,0.61,0.9963407444759139,0.003659255524086393,0.2370682115165511,0.762931788483449
15,7.525083612040134,0.65,0.61,0.9954268834381845,0.004573116561815746,0.22235633109550224,0.7776436689044979
16,8.02675585284281,0.65,0.61,0.9942794970166846,0.005720502983315693,0.2083265514091275,0.7916734485908726
17,8.528428093645484,0.65,0.61,0.992839130551103,0.0071608694488972755,0.1949820407210826,0.8050179592789175
18,9.03010033444816,0.65,0.61,0.9910316772114368,0.008968322788563427,0.18232169587854843,0.8176783041214517
19,9.531772575250836,0.65,0.61,0.9887651507038998,0.011234849296100443,0.17034064432421506,0.829659355675785
20,10.033444816053512,0.65,0.61,0.9859258799325047,0.014074120067495538,0.1590307777142496,0.8409692222857506
21,10.535117056856187,0.65,0.61,0.9823742135867763,0.01762578641322391,0.1483812848205589,0.8516187151794413
22,11.036789297658864,0.65,0.61,0.9779398943128502,0.022060105687150066,0.13837917142891853,0.8616208285710817
23,11.538461538461538,0.65,0.61,0.9724173577240827,0.027582642275917616,0.12900975801245002,0.8709902419875503
24,12.040133779264213,0.65,0.61,0.9655614925505156,0.0344385074494847,0.12025714139250927,0.8797428586074909
25,12.54180602006689,0.65,0.61,0.9570847275802313,0.04291527241976901,0.11210460766789776,0.8878953923321025
26,13.043478260869565,0.65,0.61,0.9466568247245052,0.05334317527549523,0.10453498146626419,0.8954650185337361
27,13.545150501672241,0.65,0.61,0.9339090571089911,0.06609094289100943,0.09753089813507233,0.9024691018649279
28,14.046822742474916,0.65,0.61,0.9184452706946987,0.08155472930530189,0.09107498016869162,0.9089250198313087
29,14.548494983277592,0.65,0.61,0.8998623777581951,0.1001376222418054,0.08514990163049899,0.9148500983695013
30,15.050167224080267,0.65,0.61,0.8777827149549609,0.1222172850450397,0.07973832429339554,0.9202616757066047
31,15.551839464882944,0.65,0.61,0.8518992675029311,0.1481007324970695,0.07482269811428874,0.9251773018857116
32,16.05351170568562,0.65,0.61,0.8220322034146333,0.17796779658536738,0.07038492879901462,0.9296150712009855
33,16.555183946488295,0.65,0.61,0.7881907071654759,0.21180929283452474,0.06640593838259476,0.9335940616174054
34,17.05685618729097,0.65,0.61,0.7506290901537702,0.24937090984623045,0.06286517037154488,0.9371348296284553
35,17.558528428093645,0.65,0.61,0.7098818986569483,0.2901181013430525,0.05974012013246282,0.9402598798675373
36,18.06020066889632,0.65,0.61,0.6667624856812504,0.33323751431875037,0.05700599023830074,0.9429940097616993
