,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.74,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.74,0.999744921394494,0.000255078605505953,0.47911551015682197,0.5208844898431779
2,1.0033444816053512,0.67,0.74,0.9996731530495818,0.0003268469504180152,0.4583054947813434,0.5416945052186566
3,1.5050167224080266,0.67,0.74,0.9995793312074626,0.00042066879253728153,0.4376422017320365,0.5623577982679642
4,2.0066889632107023,0.67,0.74,0.9994563059233348,0.0005436940766651105,0.41719596793801594,0.582804032061985
5,2.508361204013378,0.67,0.74,0.9992945348486928,0.0007054651513070283,0.39703435569877954,0.6029656443012213
6,3.0100334448160533,0.67,0.74,0.9990812730966584,0.0009187269033414507,0.3772213512116294,0.6227786487883713
7,3.511705685618729,0.67,0.74,0.9987994831941465,0.0012005168058533849,0.35781667299652176,0.6421833270034789
8,4.013377926421405,0.67,0.74,0.9984263822669676,0.0015736177330323534,0.3388752165714955,0.6611247834285052
9,4.51505016722408,0.67,0.74,0.9979315020881199,0.002068497911880042,0.3204466452706855,0.6795533547293151
10,5.016722408026756,0.67,0.74,0.997274109488809,0.0027258905111909983,0.30257513599977626,0.6974248640002243
11,5.518394648829432,0.67,0.74,0.9963997918545497,0.003600208145450355,0.28529928388954473,0.7147007161104557
12,6.020066889632107,0.67,0.74,0.9952359722023215,0.004764027797678482,0.26865216418785715,0.7313478358121432
13,6.521739130434782,0.67,0.74,0.993686006903887,0.006313993096113026,0.2526615536486266,0.7473384463513738
14,7.023411371237458,0.67,0.74,0.9916216722375437,0.008378327762456136,0.23735028647981554,0.7626497135201848
15,7.525083612040134,0.67,0.74,0.988873533960128,0.011126466039871894,0.22273675577934285,0.7772632442206575
16,8.02675585284281,0.67,0.74,0.9852190992584849,0.014780900741514861,0.20883552905651698,0.7911644709434834
17,8.528428093645484,0.67,0.74,0.9803686685216203,0.01963133147837951,0.19565806624553087,0.8043419337544695
18,9.03010033444816,0.67,0.74,0.9739493128892279,0.02605068711077192,0.18321351571054456,0.8167864842894558
19,9.531772575250836,0.67,0.74,0.9654887343764628,0.034511265623537235,0.17150953872168315,0.8284904612783172
20,10.033444816053512,0.67,0.74,0.9544018414094686,0.04559815859053135,0.16055311971353722,0.8394468802864632
21,10.535117056856187,0.67,0.74,0.9399860615612811,0.06001393843871895,0.1503512654465218,0.8496487345534784
22,11.036789297658864,0.67,0.74,0.9214345124663136,0.07856548753368647,0.14091147538373852,0.8590885246162616
